individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3875,false,null,true,null,null,8,null,true,1,3,false,true,null,true,5,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,4,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -O 5 -N 4 -F 3 
gen_000_ind_3876,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,5,3,null,6,true,null,true,false,6,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 6 -A -B -C 0.05 -S 
gen_000_ind_3877,true,reducedErrorPruning,true,false,null,3,false,true,0,5,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,2,7,null,8,true,10,null,false,2,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -B -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -J48 -M 2 -A -R -Q 1 -S -N 10 
gen_000_ind_3878,null,unpruned,false,null,0.15,2,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 2 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3879,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,10,6,null,null,true,3,null,false,5,null,null,null,-PART -C 0.25 -J -M 7 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -M 5 -A -B -R -Q 1 -N 3 
gen_000_ind_3880,false,confidenceFactor,true,true,null,3,false,true,1,2,true,true,0.05,true,3,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,false,10,5,9,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -U -J -M 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -O 3 -N 5 -F 9 -J48 -M 9 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3881,false,confidenceFactor,true,true,0.25,6,false,true,null,null,true,true,0.05,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,true,false,10,4,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.25 -J -M 10 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -M 2 -A -O -C 0.05 
gen_000_ind_3882,null,reducedErrorPruning,false,false,null,1,true,false,2,2,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,null,null,10,true,5,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 10 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -M 10 -B -R -Q 1 -S -N 5 
gen_000_ind_3883,false,reducedErrorPruning,true,false,0.35,7,true,true,1,5,true,true,null,true,7,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,8,9,6,null,false,9,null,false,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 6 -B -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -O 7 -N 9 -F 6 -J48 -M 6 -B -J -O -R -Q 1 -S -N 9 
gen_000_ind_3884,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,9,true,reducedErrorPruning,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,true,true,7,2,4,4,false,null,null,false,2,null,null,null,-PART -R -Q 1 -M 9 -B -N 4 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 1 -N 2 -F 4 -J48 -M 2 -A -B -J -U 
gen_000_ind_3885,true,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.35 -J -M 4 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 2 -B -U 
gen_000_ind_3886,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,2,8,false,confidenceFactor,null,true,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,false,2,5,2,null,true,null,null,true,8,null,null,null,-PART -C 0.45 -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 5 -F 2 -J48 -M 8 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3887,false,confidenceFactor,true,true,null,3,false,true,0,7,true,true,0.35,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,5,7,null,8,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 4 -B -N 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 7 -J48 -M 4 -O -C 0.35 
gen_000_ind_3888,false,confidenceFactor,true,true,null,8,false,true,0,1,true,true,0.05,true,5,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,7,3,6,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -O 5 -N 3 -F 6 -J48 -M 2 -J -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3889,false,null,false,null,null,10,null,true,0,6,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,2,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -O 1 -N 5 -F 8 
gen_000_ind_3890,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,false,10,null,null,null,-PART -U -J -M 3 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 10 -B -C 0.35 -S 
gen_000_ind_3891,true,confidenceFactor,false,true,0.45,1,true,true,0,5,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 5 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -M 5 -B -J -C 0.05 
gen_000_ind_3892,false,reducedErrorPruning,true,true,0.45,8,true,true,2,2,true,true,null,true,10,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,5,2,4,null,true,3,null,false,8,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 4 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -O 10 -N 2 -F 4 -J48 -M 8 -B -R -Q 1 -N 3 
gen_000_ind_3893,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,9,null,3,false,null,false,true,4,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 4 -B -J -O -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3894,true,confidenceFactor,false,false,null,2,false,true,1,3,true,true,0.45,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,5,5,4,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 4 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -N 5 -F 5 -J48 -M 10 -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3895,true,confidenceFactor,true,true,null,9,false,true,2,10,true,true,0.25,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,8,9,null,9,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 9 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3896,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,7,2,null,3,true,null,false,true,5,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3897,false,unpruned,false,null,null,4,true,true,2,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,3,null,10,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -B -N 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 3 -J48 -M 3 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_3898,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,9,4,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 9 -F 4 -J48 -M 5 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_3899,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,7,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,2,5,5,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -O 10 -N 5 -F 5 -J48 -M 4 -U 
gen_000_ind_3900,true,confidenceFactor,null,false,0.25,7,false,true,0,8,true,true,0.45,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -O 3 -N 10 -F 2 -J48 -M 2 -A -J -C 0.45 -S 
gen_000_ind_3901,true,confidenceFactor,false,true,null,7,false,true,2,4,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -U -J -M 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 5 -J48 -M 5 -J -C 0.15 
gen_000_ind_3902,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,10,10,null,2,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 10 -O -C 0.05 
gen_000_ind_3903,true,confidenceFactor,false,true,0.35,4,true,true,2,7,true,true,0.15,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,3,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 9 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -O 2 -N 3 -F 2 -J48 -M 10 -A -B -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3904,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_000_ind_3905,null,confidenceFactor,false,true,null,1,true,false,1,9,true,true,0.35,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -M 9 -B -O -C 0.35 
gen_000_ind_3906,false,confidenceFactor,true,true,null,4,true,true,1,8,true,true,0.25,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,4,8,null,3,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -B -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 8 -J48 -M 5 -B -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3907,false,reducedErrorPruning,true,false,0.45,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,10,2,null,null,true,6,true,false,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -J -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 2 -A -O -R -Q 1 -S -N 6 
gen_000_ind_3908,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,8,10,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.45 -M 3 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 8 -F 10 -J48 -M 3 -U 
gen_000_ind_3909,false,reducedErrorPruning,false,false,0.45,3,true,true,0,5,true,true,null,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,10,2,null,true,10,null,false,2,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 9 -N 10 -F 2 -J48 -M 2 -A -B -R -Q 1 -S -N 10 
gen_000_ind_3910,true,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,RuleExtractorAggregator,null,null,10,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_3911,true,reducedErrorPruning,false,false,null,6,true,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,4,9,null,null,true,3,null,false,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 9 -J48 -M 8 -B -O -R -Q 1 -S -N 3 
gen_000_ind_3912,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,9,2,8,null,false,null,false,true,8,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 2 -F 8 -J48 -M 8 -B -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3913,false,confidenceFactor,null,true,null,1,false,true,2,1,true,true,0.45,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,5,4,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -O 2 -N 2 -F 5 -J48 -M 3 -C 0.45 
gen_000_ind_3914,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,5,8,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 8 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3915,false,unpruned,false,null,0.15,9,false,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,7,4,null,false,null,false,true,4,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -M 9 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 7 -F 4 -J48 -M 4 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3916,false,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,5,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,6,8,3,8,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 10 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -O 5 -N 8 -F 3 -J48 -M 2 -A -J -O -doNotMakeSplitPointActualValue -U 
