individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4158,false,reducedErrorPruning,false,true,null,7,false,true,2,6,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,7,4,6,true,4,null,false,10,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 4 -R -Q 1 -N 6 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -F 4 -E -O 2 -J48 -R -Q 1 -M 10 -A -N 4 
gen_000_ind_4159,true,confidenceFactor,null,true,null,7,false,true,0,6,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,5,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -F 8 -O 2 -J48 -C 0.45 -M 2 -O 
gen_000_ind_4160,true,reducedErrorPruning,null,true,0.05,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,null,null,false,4,true,true,8,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 2 -B -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -M 8 -O -doNotMakeSplitPointActualValue -N 4 -J 
gen_000_ind_4161,true,unpruned,true,null,0.25,5,true,true,1,10,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,9,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -P -J48 -U -M 4 -B 
gen_000_ind_4162,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,5,null,6,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 3 -B -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.35 -M 2 -O -S -B 
gen_000_ind_4163,true,reducedErrorPruning,true,true,null,2,false,true,1,10,true,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,4,6,4,9,true,9,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 4 -O 7 -J48 -R -Q 1 -M 9 -N 9 
gen_000_ind_4164,false,null,false,null,null,7,null,true,2,1,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -P -E 
gen_000_ind_4165,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,1,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,3,6,3,null,true,null,false,true,10,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -E -O 1 -J48 -C 0.15 -M 10 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4166,true,confidenceFactor,false,false,0.25,4,false,true,1,6,true,true,0.15,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,8,5,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 5 -O 5 -J48 -C 0.15 -M 8 -S 
gen_000_ind_4167,false,null,true,null,null,3,null,true,2,10,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -P -E 
gen_000_ind_4168,null,confidenceFactor,true,false,null,6,true,false,1,1,true,true,0.25,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -C 0.25 -M 7 -S -B -J 
gen_000_ind_4169,false,unpruned,false,null,null,8,true,true,2,8,true,true,null,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,2,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 3 -E -O 7 -J48 -U -M 2 -B -A -J 
gen_000_ind_4170,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,8,6,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,10,2,6,null,false,null,null,false,10,null,null,null,-PART -J -M 6 -U -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -E -O 8 -J48 -C 0.25 -M 10 -A -J 
gen_000_ind_4171,true,reducedErrorPruning,true,true,null,4,false,true,1,4,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,RuleExtractorAggregator,true,true,4,4,null,null,false,5,null,false,9,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P -J48 -R -Q 1 -M 9 -A -N 5 -J 
gen_000_ind_4172,true,reducedErrorPruning,false,false,null,9,true,true,2,2,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,8,8,6,7,false,4,null,true,10,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 6 -O 2 -J48 -R -Q 1 -M 10 -O -doNotMakeSplitPointActualValue -S -B -N 4 -J 
gen_000_ind_4173,true,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,false,false,2,10,5,null,false,2,false,true,8,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 2 -J48 -R -Q 1 -M 8 -O -doNotMakeSplitPointActualValue -S -B -N 2 -J 
gen_000_ind_4174,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,true,9,5,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.05 -M 2 -J 
gen_000_ind_4175,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,5,9,8,null,false,null,true,false,9,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 3 -J48 -C 0.45 -M 9 -S -B -A -J 
gen_000_ind_4176,true,reducedErrorPruning,true,true,null,1,true,true,0,3,true,true,null,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,9,2,7,6,true,4,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 7 -O 2 -J48 -R -Q 1 -M 3 -O -doNotMakeSplitPointActualValue -B -A -N 4 
gen_000_ind_4177,true,confidenceFactor,true,false,0.05,4,false,true,1,7,true,true,0.15,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,10,6,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 3 -O 2 -J48 -C 0.15 -M 9 -S -A -J 
gen_000_ind_4178,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,4,8,3,true,null,true,true,4,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -B -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 2 -J48 -C 0.45 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4179,false,null,true,null,null,1,null,true,1,4,false,true,null,true,5,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,null,null,3,5,3,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 3 -E -O 5 
gen_000_ind_4180,true,unpruned,true,null,0.05,10,false,true,0,5,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -P -J48 -U -M 10 
gen_000_ind_4181,null,confidenceFactor,null,true,null,2,false,false,2,1,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -C 0.15 -M 2 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_4182,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,2,10,7,4,true,null,false,false,2,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 5 -J48 -C 0.35 -M 2 -S 
gen_000_ind_4183,true,unpruned,false,null,0.45,3,true,true,1,5,true,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,2,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -O 6 -J48 -U -M 10 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4184,true,confidenceFactor,false,false,0.15,7,true,true,2,4,true,true,0.45,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,4,3,4,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.15 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -F 4 -O 6 -J48 -C 0.45 -M 4 -O -S -B -A -J 
gen_000_ind_4185,true,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.15,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,RuleExtractorAggregator,true,true,10,2,2,null,false,null,false,false,2,false,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 9 -J48 -C 0.15 -M 2 -S -A -J 
gen_000_ind_4186,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,RuleExtractorAggregator,false,true,4,9,3,null,false,null,false,false,5,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -E -O 4 -J48 -C 0.25 -M 5 -B -J 
gen_000_ind_4187,true,null,null,null,null,10,null,true,0,10,false,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,2,5,2,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 5 -O 2 
gen_000_ind_4188,null,confidenceFactor,true,true,null,1,false,false,0,5,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -C 0.05 -M 4 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_4189,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,null,null,9,false,3,null,false,3,null,null,null,-PART -M 8 -B -R -Q 1 -N 9 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 3 -S -B -A -N 3 -J 
gen_000_ind_4190,false,confidenceFactor,true,true,0.35,4,true,true,1,5,true,true,0.15,true,3,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,true,true,3,2,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -E -O 3 -J48 -C 0.15 -M 7 -B -A 
gen_000_ind_4191,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,true,true,9,5,null,2,false,7,false,true,7,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -S -A -N 7 -J 
gen_000_ind_4192,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,2,8,9,3,true,null,false,false,2,true,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 1 -J48 -C 0.35 -M 2 -S 
gen_000_ind_4193,true,confidenceFactor,false,true,null,9,true,true,1,7,true,true,0.25,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,7,5,3,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 5 -O 10 -J48 -C 0.25 -M 2 -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_4194,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.35,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,4,6,9,false,null,true,true,2,true,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -B -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -E -O 10 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_4195,false,confidenceFactor,null,true,null,7,true,true,0,5,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -B -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P -E -J48 -C 0.05 -M 10 -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4196,false,confidenceFactor,false,true,0.35,2,false,true,0,3,true,true,0.35,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -B -C 0.35 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -P -E -J48 -C 0.35 -M 3 -A 
gen_000_ind_4197,true,reducedErrorPruning,true,false,null,1,false,true,2,5,true,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,RuleExtractorAggregator,true,true,3,6,6,null,true,10,null,true,8,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -F 6 -O 6 -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -S -A -N 10 
