individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4263,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.25,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,4,9,null,8,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 2 -S -J 
gen_000_ind_4264,false,confidenceFactor,true,true,null,9,false,true,0,1,true,true,0.35,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,9,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -J -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -P -J48 -C 0.35 -O -M 3 
gen_000_ind_4265,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,5,null,null,3,true,null,false,false,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -J48 -U -M 6 -A 
gen_000_ind_4266,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,3,6,null,null,true,3,null,false,7,null,null,null,-PART -U -M 4 -B -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -R -Q 1 -N 3 -M 7 -S -A 
gen_000_ind_4267,false,unpruned,null,null,null,4,true,true,2,6,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,7,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -doNotMakeSplitPointActualValue -U -J -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -E -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -U -B -M 2 -J -A 
gen_000_ind_4268,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,7,7,null,false,null,true,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.15 -J -M 4 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 7 -J -A 
gen_000_ind_4269,false,confidenceFactor,null,true,null,5,false,true,1,9,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,7,9,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -E -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J 
gen_000_ind_4270,true,confidenceFactor,null,false,0.45,1,true,true,0,7,true,true,0.45,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,6,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.45 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 6 -O 10 -J48 -C 0.45 -B -M 6 -S 
gen_000_ind_4271,true,reducedErrorPruning,true,true,null,7,false,true,0,7,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,true,4,2,null,5,true,4,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -J -N 5 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -P -J48 -R -Q 1 -N 4 -M 4 -A 
gen_000_ind_4272,true,confidenceFactor,true,true,null,5,false,true,2,5,true,true,0.05,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,4,7,4,3,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -F 4 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 9 -J -A 
gen_000_ind_4273,false,reducedErrorPruning,null,true,0.45,7,true,true,1,6,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,4,9,null,false,3,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 7 -PART -C 0.45 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -E -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 3 -M 3 -J -A 
gen_000_ind_4274,false,reducedErrorPruning,false,true,null,8,true,true,1,6,true,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,7,3,null,false,6,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -E -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 6 -M 2 -J 
gen_000_ind_4275,true,reducedErrorPruning,false,false,0.45,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,7,null,null,true,7,false,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.45 -M 2 -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 7 -M 3 -S 
gen_000_ind_4276,false,reducedErrorPruning,true,true,null,10,false,true,2,5,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,2,4,10,true,10,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -R -Q 1 -N 10 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -E -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 5 -A 
gen_000_ind_4277,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,true,true,8,6,8,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 2 -J48 -U -M 6 -J -A 
gen_000_ind_4278,false,confidenceFactor,false,true,null,6,false,true,1,10,true,true,0.05,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,3,8,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 4 -B -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -E -F 3 -O 3 -J48 -C 0.05 -M 9 
gen_000_ind_4279,false,confidenceFactor,false,false,0.25,5,true,true,1,8,true,true,0.45,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,9,7,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 2 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -E -F 7 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 -S -J -A 
gen_000_ind_4280,true,unpruned,true,null,0.45,9,false,true,2,5,true,true,null,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,8,10,4,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.45 -M 7 -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 8 -J 
gen_000_ind_4281,false,reducedErrorPruning,false,false,0.25,1,true,true,1,10,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,5,3,null,true,3,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -J -M 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -E -F 3 -O 7 -J48 -R -Q 1 -B -O -N 3 -M 3 -S 
gen_000_ind_4282,true,confidenceFactor,false,true,0.25,1,false,true,2,5,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.25 -M 8 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -C 0.15 -M 7 -A 
gen_000_ind_4283,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,1,5,false,unpruned,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,8,10,7,null,false,null,null,true,4,null,null,null,-PART -U -J -M 5 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -S -J 
gen_000_ind_4284,true,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,7,null,null,true,10,false,true,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.25 -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -M 4 -S 
gen_000_ind_4285,true,confidenceFactor,true,false,0.15,6,false,true,1,3,true,true,0.25,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,6,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -F 2 -O 3 -J48 -C 0.25 -O -M 2 -S -J -A 
gen_000_ind_4286,false,confidenceFactor,false,true,null,3,false,true,1,10,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,9,null,9,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -J -N 9 -M 4 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_4287,false,reducedErrorPruning,null,false,0.25,6,true,true,2,4,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,6,null,null,true,3,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -B -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -E -P -J48 -R -Q 1 -B -O -N 3 -M 3 -S 
gen_000_ind_4288,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,6,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.15 -J -M 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -U -B -M 3 -J 
gen_000_ind_4289,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,7,7,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -O -M 6 -J -A 
gen_000_ind_4290,true,reducedErrorPruning,true,true,0.05,1,false,true,0,3,true,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,true,7,10,5,null,true,3,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.05 -J -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -F 5 -O 1 -J48 -R -Q 1 -N 3 -M 4 
gen_000_ind_4291,false,null,null,null,null,2,null,true,null,null,false,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,5,10,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -doNotMakeSplitPointActualValue -U -M 10 -B -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 10 -O 9 
gen_000_ind_4292,true,reducedErrorPruning,false,true,null,3,false,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,7,null,null,false,9,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 3 -J 
gen_000_ind_4293,true,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_4294,false,reducedErrorPruning,false,false,0.25,1,false,true,1,8,true,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,2,9,null,true,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -E -F 9 -O 7 -J48 -R -Q 1 -N 4 -M 10 -S 
gen_000_ind_4295,false,unpruned,null,null,null,7,false,true,0,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,3,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 3 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_4296,false,confidenceFactor,true,true,null,3,false,true,1,10,true,true,0.35,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,4,4,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -E -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 10 
gen_000_ind_4297,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,2,3,null,false,3,false,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 7 -S -J 
gen_000_ind_4298,true,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.25,true,4,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,9,3,null,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 7 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 7 -J 
gen_000_ind_4299,true,confidenceFactor,true,true,0.05,10,false,true,2,4,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.05 -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P -J48 -C 0.35 -M 4 -J -A 
gen_000_ind_4300,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,8,true,reducedErrorPruning,null,false,true,null,true,true,8,true,true,null,RuleExtractorAggregator,true,true,7,9,null,8,true,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 8 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 8 -A 
gen_000_ind_4301,true,confidenceFactor,true,false,null,7,true,true,0,9,true,true,0.15,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,true,false,8,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -PART -doNotMakeSplitPointActualValue -U -M 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -O -M 8 -S -A 
gen_000_ind_4302,false,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,2,7,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,2,8,2,null,false,3,null,false,6,null,null,null,-PART -C 0.45 -M 7 -B -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 2 -O 2 -J48 -R -Q 1 -N 3 -M 6 -S -J 
gen_000_ind_4303,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,6,null,2,false,null,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -M 2 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -U -M 2 -J -A 
