individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3627,true,reducedErrorPruning,false,false,0.05,7,false,true,0,2,true,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,7,3,null,true,3,null,false,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.05 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -O 1 -F 3 -J48 -A -M 6 -R -Q 1 -S -N 3 
gen_000_ind_3628,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,4,6,null,5,true,null,false,true,2,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3629,true,confidenceFactor,null,true,0.05,8,false,true,2,4,true,true,0.25,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,7,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -O 7 -F 3 -J48 -M 4 -J -C 0.25 
gen_000_ind_3630,false,confidenceFactor,true,true,null,3,false,true,1,5,true,true,0.05,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,10,8,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -O 1 -F 7 -J48 -A -O -M 2 -C 0.05 
gen_000_ind_3631,null,reducedErrorPruning,false,true,null,8,true,false,1,10,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,6,null,null,3,false,6,null,false,3,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -O -B -M 3 -J -R -Q 1 -N 6 
gen_000_ind_3632,false,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,RuleExtractorAggregator,false,true,8,8,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -B -M 10 -J -U 
gen_000_ind_3633,false,null,true,null,null,9,null,true,1,4,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -P 
gen_000_ind_3634,false,unpruned,true,null,0.45,10,false,true,2,2,true,true,null,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,7,4,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 4 -O 8 -F 3 -J48 -M 10 -J -U 
gen_000_ind_3635,false,confidenceFactor,true,false,0.15,5,true,true,1,5,true,true,0.35,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -P -J48 -A -B -M 9 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3636,true,confidenceFactor,true,false,null,3,false,true,2,9,true,true,0.35,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,6,2,9,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 8 -F 9 -J48 -M 9 -C 0.35 -S 
gen_000_ind_3637,true,null,false,null,null,8,null,true,0,9,false,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,7,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -O 9 -F 7 
gen_000_ind_3638,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,5,6,7,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 7 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 2 -F 6 -J48 -A -B -M 8 -C 0.05 -S 
gen_000_ind_3639,true,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.15,true,3,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,2,2,5,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 5 -J48 -O -B -M 9 -J -C 0.15 -S 
gen_000_ind_3640,false,unpruned,true,null,0.25,10,false,true,0,6,true,true,null,true,7,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,8,2,6,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 2 -O 7 -F 6 -J48 -O -M 4 -U 
gen_000_ind_3641,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,2,10,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 10 -J48 -A -O -M 9 -U 
gen_000_ind_3642,true,unpruned,false,null,null,8,false,true,2,6,true,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,3,6,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -O 1 -F 6 -J48 -O -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3643,true,unpruned,false,null,null,1,false,true,0,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,8,null,9,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 10 -B -R -Q 1 -N 9 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -P -J48 -A -O -M 6 -J -U 
gen_000_ind_3644,true,unpruned,false,null,0.25,6,true,true,0,4,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,6,7,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.25 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 3 -F 7 -J48 -O -B -M 3 -J -U 
gen_000_ind_3645,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,6,4,null,null,true,3,true,true,6,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -B -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3646,false,null,true,null,null,2,null,true,2,9,false,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,null,null,4,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 10 -O 7 -F 6 
gen_000_ind_3647,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,9,8,7,false,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -B -R -Q 1 -N 7 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 1 -F 8 -J48 -M 5 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3648,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,8,4,7,true,null,true,true,5,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -B -R -Q 1 -N 7 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 4 -J48 -A -O -M 5 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3649,true,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.45,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,9,2,3,8,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 9 -F 3 -J48 -A -O -B -M 2 -J -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3650,false,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.45,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,10,8,4,null,true,null,true,false,3,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 3 -C 0.25 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 7 -F 4 -J48 -A -M 3 -C 0.45 
gen_000_ind_3651,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,false,false,2,4,3,null,false,null,false,false,9,true,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 6 -F 3 -J48 -O -M 9 -J -C 0.15 
gen_000_ind_3652,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,true,true,8,false,false,null,MajorityVotingAggregator,true,true,7,5,null,7,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -A -M 6 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3653,true,unpruned,true,null,null,9,false,true,1,3,true,true,null,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,9,2,8,5,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 9 -F 8 -J48 -M 4 -J -U 
gen_000_ind_3654,false,null,true,null,null,8,null,true,1,1,false,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,null,null,2,6,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -O 2 -F 5 
gen_000_ind_3655,true,reducedErrorPruning,false,false,0.25,2,true,true,1,5,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,2,6,null,true,7,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 2 -F 6 -J48 -O -B -M 9 -R -Q 1 -S -N 7 
gen_000_ind_3656,true,confidenceFactor,false,false,0.35,5,false,true,1,4,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -A -O -M 5 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3657,false,reducedErrorPruning,true,true,null,8,true,true,1,5,true,true,null,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,10,2,4,null,false,3,null,false,2,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 2 -F 4 -J48 -B -M 2 -J -R -Q 1 -N 3 
gen_000_ind_3658,true,reducedErrorPruning,true,true,null,3,true,true,1,5,true,true,null,true,6,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,3,5,4,3,false,4,null,false,5,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 3 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 6 -F 4 -J48 -B -M 5 -J -R -Q 1 -N 4 
gen_000_ind_3659,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,true,2,8,null,null,false,9,null,true,6,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3660,false,confidenceFactor,true,true,0.25,8,false,true,0,7,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,7,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -P -J48 -M 4 -J -C 0.45 
gen_000_ind_3661,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,6,true,3,false,false,6,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -J48 -A -M 6 -R -Q 1 -S -N 3 
gen_000_ind_3662,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -A -B -M 4 -U 
gen_000_ind_3663,false,confidenceFactor,null,false,0.45,2,true,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -A -O -B -M 8 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3664,false,unpruned,true,null,null,4,true,true,2,4,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,false,7,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -O 4 -F 3 -J48 -A -O -B -M 5 -J -U 
gen_000_ind_3665,null,confidenceFactor,false,true,0.35,3,false,false,0,9,true,true,0.35,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.35 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -O -M 4 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3666,false,confidenceFactor,null,true,0.05,1,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -A -M 2 -J -C 0.25 
gen_000_ind_3667,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,false,7,4,null,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -A -O -M 4 -U 
