individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_012_ind_043,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,8,false,unpruned,null,null,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -B -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 4 -M 9 -Aggregator CompetenceBasedAggregator 
gen_012_ind_044,null,reducedErrorPruning,true,false,0.35,7,false,false,2,5,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -R -Q 1 -M 6 -O -N 3 -S 
gen_012_ind_045,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.05,true,9,10,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,8,7,null,false,null,null,true,6,null,null,null,-PART -B -C 0.15 -M 10 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -O -S -J 
gen_012_ind_046,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,1,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,9,2,9,null,false,null,false,true,5,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -U -M 5 -B -J 
gen_012_ind_047,true,reducedErrorPruning,false,false,0.35,9,true,true,2,6,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,6,10,null,false,5,null,true,4,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 4 -J -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -O 5 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -A -B -N 5 -S -J 
gen_012_ind_048,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,5,5,3,false,null,true,true,2,false,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -M 6 -J -N 3 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -A -S -J 
gen_012_ind_049,false,reducedErrorPruning,true,false,0.45,7,false,true,2,7,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,5,10,null,null,false,7,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 8 -J -SimpleCart -C 1.0 -S 1 -A -H -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -P -E -J48 -R -Q 1 -M 5 -N 7 -S -J 
gen_013_ind_000,true,confidenceFactor,true,true,0.45,8,true,true,1,8,true,true,0.45,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 3 -J48 -M 2 -A -C 0.45 -J -B 
gen_013_ind_001,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,5,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,5,9,9,null,false,null,null,false,8,null,null,null,-PART -C 0.45 -J -M 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -O 5 -N 9 -J48 -J -M 8 -U 
gen_013_ind_002,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.45,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,6,7,null,false,null,true,true,10,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -U -M 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 5 -E -N 6 -J48 -B -O -J -doNotMakeSplitPointActualValue -M 10 -A -C 0.45 -S 
gen_013_ind_003,true,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,6,10,null,null,false,5,false,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.35 -B -M 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -M 9 -A -R -Q 1 -N 5 
gen_013_ind_004,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,3,10,9,true,null,true,true,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -R -Q 1 -J -M 4 -N 9 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 3 -J48 -O -doNotMakeSplitPointActualValue -M 9 -U 
gen_013_ind_005,false,unpruned,true,null,null,8,false,true,0,7,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,true,false,10,2,null,10,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -B -J -M 7 -N 10 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 2 -J48 -O -M 2 -A -U 
gen_013_ind_006,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,9,8,null,null,true,null,true,false,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -M 2 -A -C 0.45 
gen_013_ind_007,null,unpruned,false,null,null,7,true,false,1,3,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,null,null,2,true,null,null,true,9,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -N 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -B -doNotMakeSplitPointActualValue -M 9 -U 
gen_013_ind_008,false,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,1,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,RuleExtractorAggregator,false,true,4,5,7,null,false,null,true,true,9,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -F 7 -O 1 -E -N 5 -J48 -J -doNotMakeSplitPointActualValue -M 9 -U 
gen_013_ind_009,false,reducedErrorPruning,false,true,null,7,true,true,2,6,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,2,null,5,false,2,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -B -J -M 8 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 2 -J48 -B -O -J -doNotMakeSplitPointActualValue -M 5 -A -R -Q 1 -N 2 
gen_013_ind_010,false,confidenceFactor,false,false,null,1,true,true,2,3,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,3,null,6,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -J -M 7 -N 6 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 3 -J48 -B -J -M 2 -C 0.45 -S 
gen_013_ind_011,false,reducedErrorPruning,false,false,0.05,8,false,true,2,10,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,10,10,null,true,4,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -F 10 -O 2 -E -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -S 
gen_013_ind_012,true,null,false,null,0.05,6,null,true,null,null,false,true,null,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,4,2,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.05 -J -M 10 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -F 2 -O 1 -N 4 
gen_013_ind_013,true,unpruned,false,null,0.35,5,false,true,0,7,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -M 7 -U 
gen_013_ind_014,false,null,null,null,0.45,7,null,true,null,null,false,true,null,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,9,2,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -C 0.45 -J -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 8 -E -N 9 
gen_013_ind_015,null,null,true,null,0.25,9,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,null,null,8,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -C 0.25 -B -J -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator 
gen_013_ind_016,true,confidenceFactor,false,false,0.15,7,false,true,null,null,true,true,0.35,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,10,7,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 3 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 6 -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 9 -C 0.35 -S 
gen_013_ind_017,true,unpruned,true,null,0.45,2,false,true,0,2,true,true,null,true,8,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,6,2,5,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -B -J -M 9 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 5 -O 8 -N 2 -J48 -O -J -doNotMakeSplitPointActualValue -M 2 -A -U 
gen_013_ind_018,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,3,null,null,true,3,true,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -doNotMakeSplitPointActualValue -M 6 -A -R -Q 1 -N 3 
gen_013_ind_019,true,confidenceFactor,false,true,null,6,true,true,1,1,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,8,null,6,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 8 -J48 -B -J -M 10 -C 0.35 
gen_013_ind_020,true,unpruned,true,null,null,10,false,true,0,2,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,3,3,2,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 2 -O 8 -N 3 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_013_ind_021,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,6,null,null,true,null,false,false,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -M 2 -C 0.35 -S 
gen_013_ind_022,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,8,10,null,null,false,null,false,true,3,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -U -J -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -M 3 -A -U 
gen_013_ind_023,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,9,10,null,false,null,true,true,8,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.35 -B -J -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 4 -N 9 -J48 -B -J -doNotMakeSplitPointActualValue -M 8 -A -U 
gen_013_ind_024,true,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,true,true,5,8,4,null,true,null,false,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -F 4 -O 9 -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 7 -A -U 
gen_013_ind_025,true,confidenceFactor,false,true,null,4,true,true,1,4,true,true,0.35,true,7,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,4,2,5,true,null,null,true,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 4 -N 5 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 2 -O 7 -N 4 -J48 -B -O -doNotMakeSplitPointActualValue -M 6 -C 0.35 
gen_013_ind_026,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,4,10,null,null,true,null,true,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 9 -U 
gen_013_ind_027,true,reducedErrorPruning,true,false,null,9,false,true,1,7,true,true,null,true,6,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,4,5,10,3,false,3,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 10 -O 6 -N 5 -J48 -J -M 10 -R -Q 1 -N 3 -S 
gen_013_ind_028,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.35,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,10,2,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -J -M 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 2 -O 5 -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 10 -A -C 0.35 
gen_013_ind_029,true,null,true,null,null,5,null,true,2,7,false,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,RuleExtractorAggregator,null,null,3,9,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -J -M 7 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 
gen_013_ind_030,false,unpruned,false,null,null,10,false,true,2,5,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,4,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -U -J -M 10 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 4 -J48 -O -J -doNotMakeSplitPointActualValue -M 9 -A -U 
gen_013_ind_031,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,9,6,null,5,true,null,true,false,6,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 6 -U 
