individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_011_ind_001,false,reducedErrorPruning,true,null,0.15,4,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,4,3,6,null,false,7,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -B -C 0.15 -M 4 -J -SimpleCart -C 1.0 -S 1 -N 6 -A -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 6 -J48 -J -M 2 -O -R -Q 1 -N 7 -doNotMakeSplitPointActualValue 
gen_011_ind_002,true,confidenceFactor,false,null,null,6,false,true,1,1,true,true,0.45,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,4,3,10,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -R -Q 1 -M 2 -N 10 -J -SimpleCart -U -M 10 -H -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -J48 -J -M 9 -O -C 0.45 -doNotMakeSplitPointActualValue 
gen_011_ind_003,true,unpruned,true,null,0.15,6,true,true,2,8,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -C 0.15 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 4 -A -M 6 -H -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -B -M 8 -U -doNotMakeSplitPointActualValue 
gen_011_ind_004,true,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,5,10,null,4,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -B -R -Q 1 -M 2 -N 4 -J -SimpleCart -C 1.0 -S 1 -N 10 -A -M 5 -H -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -M 8 -O -U 
gen_011_ind_005,false,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,true,true,8,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -H -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -B -M 2 -U -A -doNotMakeSplitPointActualValue 
gen_011_ind_006,true,confidenceFactor,true,null,null,9,true,true,2,2,true,true,0.15,true,null,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,2,4,10,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -J48 -B -M 7 -C 0.15 -A 
gen_011_ind_007,false,reducedErrorPruning,true,false,null,2,true,true,1,10,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,4,2,5,9,true,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -E -F 5 -J48 -S -B -M 8 -O -R -Q 1 -A -N 8 
gen_011_ind_008,false,null,true,true,null,2,true,true,null,null,false,true,null,true,10,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,10,9,null,8,true,null,true,null,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -GreedyStepwise -B -C -PART -B -R -Q 1 -M 3 -N 8 -J -SimpleCart -C 1.0 -S 1 -N 4 -A -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -E -P -J48 -B -M 8 
gen_011_ind_009,true,reducedErrorPruning,false,null,null,7,null,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,10,5,5,null,10,true,true,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 5 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -J48 -O -R -Q 1 -N 10 -doNotMakeSplitPointActualValue 
gen_011_ind_010,false,unpruned,true,true,null,7,false,true,1,10,true,true,null,true,7,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,10,2,null,4,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 10 -H -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -E -P -J48 -J -M 10 -U -A 
gen_011_ind_011,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,3,true,null,null,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,true,8,null,null,null,-SimpleCart -C 1.0 -S 1 -N 3 -A -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 8 -U -A -doNotMakeSplitPointActualValue 
gen_011_ind_012,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,6,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -U -A 
gen_011_ind_013,false,null,true,null,null,10,false,true,1,7,false,true,null,false,null,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,null,null,10,9,6,null,false,null,null,null,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -H -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 6 -J48 -J -M 3 
gen_011_ind_014,false,unpruned,false,null,null,null,null,true,null,null,true,false,null,true,2,5,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,5,10,null,9,null,null,null,false,null,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 9 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -E -P -J48 -O -U 
gen_011_ind_015,false,unpruned,true,null,null,2,false,true,1,3,true,true,null,true,null,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,true,false,5,7,8,4,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 4 -J -SimpleCart -C 1.0 -S 1 -N 6 -A -M 5 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 8 -J48 -M 7 -O -U -A -doNotMakeSplitPointActualValue 
gen_011_ind_016,true,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,10,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,5,9,null,8,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -B -R -Q 1 -M 9 -N 8 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -P -J48 -B -M 2 -U -doNotMakeSplitPointActualValue 
gen_011_ind_017,false,null,true,null,null,null,true,true,null,null,false,false,null,true,null,2,true,unpruned,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,null,null,7,5,4,null,true,null,null,null,7,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 4 -J48 -B -M 7 
gen_011_ind_018,true,null,true,null,null,9,null,true,0,8,false,true,null,true,3,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -BestFirst -D 0 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -P 
gen_011_ind_019,false,reducedErrorPruning,true,null,null,4,null,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,6,5,2,6,null,8,false,true,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 6 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 2 -J48 -R -Q 1 -A -N 8 -doNotMakeSplitPointActualValue 
gen_011_ind_020,true,confidenceFactor,false,false,null,5,true,true,2,6,true,true,0.35,true,8,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,9,null,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -B -R -Q 1 -M 7 -N 4 -J -SimpleCart -U -M 2 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -P -J48 -J -S -B -M 2 -O -C 0.35 -A 
gen_011_ind_021,null,confidenceFactor,false,true,null,4,true,false,2,1,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -SimpleCart -U -M 7 -H -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -J48 -J -B -M 2 -C 0.05 
gen_011_ind_022,false,unpruned,null,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,5,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 4 -J -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 5 -J48 -B -M 10 -U 
gen_011_ind_023,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,10,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,2,9,null,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -E -P -J48 -M 8 -U -A -doNotMakeSplitPointActualValue 
gen_011_ind_024,false,null,false,null,null,10,true,true,2,8,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,6,null,3,true,null,null,null,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 3 -SimpleCart -U -M 8 -H -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -B -M 2 
gen_011_ind_025,false,reducedErrorPruning,false,null,null,2,null,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,3,2,null,null,null,4,null,false,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -SimpleCart -U -M 3 -H -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -O -R -Q 1 -N 4 
gen_011_ind_026,true,unpruned,null,true,null,10,true,true,0,1,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,10,null,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -B -R -Q 1 -M 9 -N 9 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -B -M 7 -O -U 
gen_011_ind_027,false,reducedErrorPruning,true,null,null,9,true,true,0,7,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,5,7,null,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -C 1.0 -S 1 -N 2 -A -M 5 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -B -M 7 -R -Q 1 -N 3 
gen_011_ind_028,true,null,true,null,null,6,false,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,null,null,5,8,3,8,true,null,false,null,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -J48 -M 8 
gen_011_ind_029,true,reducedErrorPruning,false,null,null,7,null,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,10,10,4,null,9,false,false,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -B -PART -B -R -Q 1 -M 8 -N 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 10 -J48 -R -Q 1 -N 9 
gen_011_ind_030,true,null,false,null,null,9,true,true,null,null,false,true,null,true,2,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,3,6,null,null,true,null,true,null,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 9 -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -P -J48 -B -M 10 
gen_011_ind_031,false,reducedErrorPruning,true,null,null,null,null,true,null,null,true,false,null,true,null,6,false,unpruned,null,true,false,null,true,true,3,false,true,null,MajorityVotingAggregator,false,false,2,4,5,null,null,7,null,true,null,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 5 -J48 -O -R -Q 1 -N 7 -doNotMakeSplitPointActualValue 
gen_011_ind_032,true,confidenceFactor,true,false,0.05,2,true,true,null,null,true,true,0.35,true,2,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,true,true,6,3,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -B -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -P -J48 -S -B -M 7 -C 0.35 -A -doNotMakeSplitPointActualValue 
gen_011_ind_033,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,null,5,true,confidenceFactor,null,false,false,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,false,8,null,null,null,-PART -B -C 0.45 -M 5 -J -SimpleCart -C 1.0 -S 1 -N 6 -A -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -M 8 -O -C 0.25 
gen_011_ind_034,false,null,true,null,null,5,false,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,null,null,6,2,null,4,false,null,true,null,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -C -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 4 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -J -M 4 
gen_011_ind_035,true,reducedErrorPruning,null,null,0.45,6,null,true,2,3,true,true,null,true,null,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,6,null,null,3,null,false,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -C 0.45 -M 4 -J -BestFirst -D 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -J48 -O -R -Q 1 -A -N 3 
gen_011_ind_036,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,10,7,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,7,null,3,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 7 -N 3 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -P -J48 -S -M 2 -C 0.35 -A 
gen_011_ind_037,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,false,true,9,true,false,null,MajorityVotingAggregator,true,false,2,5,null,null,false,2,null,true,4,null,null,null,-PART -U -M 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -J -B -M 4 -O -R -Q 1 -A -N 2 -doNotMakeSplitPointActualValue 
gen_011_ind_038,null,reducedErrorPruning,true,false,null,8,false,false,2,2,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,true,false,2,null,null,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 2 -H -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -J48 -S -M 2 -O -R -Q 1 -A -N 9 
gen_011_ind_039,true,null,false,true,null,9,true,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,4,null,3,false,null,false,null,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -PART -B -R -Q 1 -M 8 -N 3 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -B -M 7 
gen_011_ind_040,false,confidenceFactor,false,null,0.45,5,null,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,3,null,null,null,null,true,false,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -O -C 0.35 
