individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_037,true,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.15,true,10,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,10,7,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -A -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -F 8 -O 10 -J48 -M 3 -C 0.15 -doNotMakeSplitPointActualValue 
gen_007_ind_038,true,unpruned,true,null,null,6,true,true,1,2,true,true,null,true,9,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,9,7,5,5,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -R -Q 1 -J -N 5 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -A -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -F 5 -O 9 -J48 -B -M 2 -U -J -doNotMakeSplitPointActualValue 
gen_007_ind_039,false,null,true,null,null,1,null,true,0,3,false,true,null,true,1,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,null,null,6,3,10,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -R -Q 1 -J -N 3 -M 8 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -E -F 10 -O 1 
gen_007_ind_040,false,unpruned,true,null,null,6,true,true,2,7,true,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,5,10,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -E -F 8 -O 1 -J48 -B -M 3 -U -doNotMakeSplitPointActualValue -O 
gen_007_ind_041,false,null,false,null,null,2,null,true,0,1,false,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,7,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -U -M 7 -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -E -F 10 -O 5 
gen_007_ind_042,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,MajorityVotingAggregator,true,false,10,5,null,null,false,10,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 7 -A -M 10 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -B -M 2 -R -Q 1 -A -N 10 -J -doNotMakeSplitPointActualValue -O -S 
gen_007_ind_043,false,unpruned,false,null,null,7,true,true,1,9,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -E -P -J48 -B -M 6 -U -J -doNotMakeSplitPointActualValue -O 
gen_007_ind_044,true,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,2,null,2,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -R -Q 1 -J -N 2 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue -O -S 
gen_007_ind_045,true,null,false,null,null,8,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,5,5,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 8 
gen_007_ind_046,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,6,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,9,4,3,8,true,null,null,true,8,null,null,null,-PART -R -Q 1 -N 8 -M 6 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 3 -O 6 -J48 -M 8 -U -A -doNotMakeSplitPointActualValue -O 
gen_007_ind_047,true,unpruned,false,null,null,8,true,true,0,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,2,null,10,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -R -Q 1 -N 10 -M 7 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -P -J48 -B -M 9 -U 
gen_007_ind_048,null,reducedErrorPruning,null,true,null,1,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,10,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -B -PART -U -J -M 5 -Aggregator MajorityVotingAggregator -J48 -B -M 8 -R -Q 1 -A -N 10 -O 
gen_007_ind_049,null,reducedErrorPruning,true,true,null,4,false,false,2,4,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,2,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -M 8 -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -O 
gen_008_ind_000,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,2,10,2,true,9,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 2 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 10 -N 2 -E -J48 -B -R -Q 1 -N 9 -S -M 5 -O -doNotMakeSplitPointActualValue 
gen_008_ind_001,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,9,3,null,true,8,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -B -M 4 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -F 3 -N 9 -O 9 -J48 -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 8 
gen_008_ind_002,false,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,6,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 10 -A -B -U 
gen_008_ind_003,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,5,null,2,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -J -R -Q 1 -B -N 2 -M 10 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 10 -doNotMakeSplitPointActualValue -U -J 
gen_008_ind_004,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,5,2,8,8,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -R -Q 1 -B -N 8 -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -Aggregator MajorityVotingAggregator -JRip -F 8 -N 2 -O 8 -J48 -M 7 -U 
gen_008_ind_005,false,confidenceFactor,false,true,0.45,9,false,true,1,7,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 6 -E -J48 -O -M 5 -doNotMakeSplitPointActualValue -C 0.45 
gen_008_ind_006,false,confidenceFactor,false,false,0.45,8,false,true,2,2,true,true,0.35,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,10,4,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 4 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -F 4 -N 10 -O 8 -E -J48 -M 3 -doNotMakeSplitPointActualValue -A -C 0.35 -J -S 
gen_008_ind_007,true,reducedErrorPruning,false,false,null,1,false,true,0,7,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,7,9,null,8,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 4 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 9 -J48 -O -M 7 -R -Q 1 -S -N 9 
gen_008_ind_008,true,confidenceFactor,true,false,0.25,5,false,true,0,3,true,true,0.15,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,8,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -doNotMakeSplitPointActualValue -J -C 0.25 -B -M 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 7 -J48 -O -M 10 -doNotMakeSplitPointActualValue -C 0.15 -J -S 
gen_008_ind_009,true,reducedErrorPruning,false,true,null,10,false,true,0,1,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,3,2,4,2,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -M 2 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -F 4 -N 2 -O 5 -J48 -M 7 -A -R -Q 1 -N 6 
gen_008_ind_010,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,6,9,null,null,false,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.35 -B -M 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 5 -U -J 
gen_008_ind_011,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,2,3,false,confidenceFactor,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,null,null,4,5,4,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 5 -O 2 -E 
gen_008_ind_012,null,confidenceFactor,false,false,null,7,false,false,2,10,true,true,0.25,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,null,null,8,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 10 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -M 4 -doNotMakeSplitPointActualValue -A -C 0.25 -J -S 
gen_008_ind_013,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,false,null,null,false,null,null,false,null,null,null,true,9,false,null,null,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,false,8,null,null,null,-SimpleCart -C 1.0 -S 1 -N 9 -M 9 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 8 -A -C 0.05 -J -S 
gen_008_ind_014,false,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -C 0.25 -B -M 8 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -O -M 4 -doNotMakeSplitPointActualValue -A -B -C 0.45 -J -S 
gen_008_ind_015,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,5,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,null,null,4,5,2,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 3 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 5 -O 5 
gen_008_ind_016,true,confidenceFactor,false,false,0.05,10,false,true,null,null,true,true,0.35,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,4,10,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.05 -B -M 3 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 4 -J48 -O -M 6 -doNotMakeSplitPointActualValue -A -C 0.35 -J -S 
gen_008_ind_017,null,reducedErrorPruning,false,true,null,5,true,false,2,7,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,null,null,9,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -J -R -Q 1 -N 9 -M 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -M 6 -B -R -Q 1 -N 4 
gen_008_ind_018,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,3,4,4,false,5,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 10 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -B -N 4 -M 7 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -F 4 -N 3 -O 7 -E -J48 -O -M 4 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -J -N 5 
gen_008_ind_019,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,8,6,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,10,10,4,8,false,null,null,false,2,null,null,null,-PART -J -R -Q 1 -N 8 -M 6 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -F 4 -N 10 -O 8 -E -J48 -O -M 2 -B -C 0.15 -J -S 
gen_008_ind_020,true,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,true,false,10,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -O -M 7 -doNotMakeSplitPointActualValue -A -B -U 
gen_008_ind_021,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,true,null,true,true,7,true,true,null,MajorityVotingAggregator,true,true,4,4,null,8,true,2,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -M 10 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 
gen_008_ind_022,true,null,true,null,null,7,null,true,2,1,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 9 
gen_008_ind_023,true,null,false,null,null,10,null,true,2,5,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,9,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 2 -N 6 -O 1 
gen_008_ind_024,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,2,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,7,6,4,null,false,9,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 8 -GreedyStepwise -B -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -F 4 -N 6 -O 2 -J48 -O -M 2 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -J -S -N 9 
gen_008_ind_025,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,7,false,true,null,MajorityVotingAggregator,false,false,6,6,null,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -M 8 -B -U -J 
gen_008_ind_026,null,unpruned,true,null,0.45,1,false,false,0,7,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -O -M 5 -doNotMakeSplitPointActualValue -U -J 
