individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_012_ind_015,true,unpruned,true,null,null,8,true,true,1,9,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -P -J48 -B -O -M 7 -doNotMakeSplitPointActualValue -J -U -A 
gen_012_ind_016,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,8,7,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -GreedyStepwise -C -B -PART -J -U -B -M 9 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 7 -J48 -B -O -M 7 -J -C 0.35 -A -S 
gen_012_ind_017,false,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,2,7,4,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E rmse -PART -C 0.35 -B -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 4 -F 4 -J48 -B -O -M 4 -J -U 
gen_012_ind_018,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -B -PART -U -B -M 6 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -J48 -B -O -M 10 -doNotMakeSplitPointActualValue -J -U -A 
gen_012_ind_019,true,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,7,4,null,9,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -R -Q 1 -B -M 3 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -J48 -M 3 -U -A 
gen_012_ind_020,false,unpruned,true,null,0.35,7,true,true,0,4,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 2 -P -J48 -B -O -M 4 -U 
gen_012_ind_021,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,false,10,9,null,null,true,2,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -B -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -O -M 10 -R -Q 1 -N 2 
gen_012_ind_022,false,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,2,5,8,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 9 -F 8 -J48 -B -M 5 -U 
gen_012_ind_023,null,reducedErrorPruning,false,false,null,2,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,null,null,6,true,10,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 4 -N 6 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -J48 -B -O -M 3 -R -Q 1 -A -S -N 10 
gen_012_ind_024,true,reducedErrorPruning,true,false,null,3,true,true,1,2,true,true,null,true,10,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,true,false,8,5,4,null,true,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E mae -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 10 -F 4 -J48 -B -O -M 9 -R -Q 1 -A -S -N 5 
gen_012_ind_025,false,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,9,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E acc -GreedyStepwise -B -PART -J -C 0.05 -B -M 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -B -O -M 10 -J -U -A 
gen_012_ind_026,true,confidenceFactor,false,true,0.45,8,false,true,null,null,true,true,0.35,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,7,6,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -PART -J -C 0.45 -M 5 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 6 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 
gen_012_ind_027,false,unpruned,true,null,null,5,false,true,2,5,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,false,true,2,10,null,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -P -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_012_ind_028,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,5,null,null,null,-PART -U -M 7 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -M 5 -J -U 
gen_012_ind_029,false,unpruned,true,null,0.35,4,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,7,4,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -B -O -M 10 -doNotMakeSplitPointActualValue -J -U 
gen_012_ind_030,false,confidenceFactor,false,true,null,6,true,true,1,9,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,9,null,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E rmse -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -B -M 6 -N 4 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -P -J48 -B -M 7 -C 0.25 -A 
gen_012_ind_031,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,7,8,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 8 -J48 -B -O -M 9 -doNotMakeSplitPointActualValue -U 
gen_012_ind_032,null,null,false,null,null,6,null,false,1,1,false,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -U -B -M 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 
gen_012_ind_033,false,reducedErrorPruning,true,true,0.25,2,false,true,2,3,true,true,null,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,9,3,8,null,true,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -C 0.25 -B -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 3 -O 5 -F 8 -J48 -M 7 -R -Q 1 -N 10 
gen_012_ind_034,true,null,false,null,null,7,null,true,null,null,false,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,4,8,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -doNotMakeSplitPointActualValue -J -U -B -M 10 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 8 
gen_012_ind_035,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,null,null,3,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -C -B -PART -J -R -Q 1 -M 9 -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -U -A 
gen_012_ind_036,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,9,10,9,false,7,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -C -B -PART -J -R -Q 1 -B -M 10 -N 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 10 -J48 -O -M 7 -J -R -Q 1 -S -N 7 
gen_012_ind_037,true,unpruned,true,null,0.25,10,false,true,0,7,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,8,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -J -C 0.25 -B -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -P -J48 -O -M 9 -doNotMakeSplitPointActualValue -J -U 
gen_012_ind_038,true,confidenceFactor,false,false,null,10,false,true,1,9,true,true,0.25,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,5,6,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -O 6 -F 6 -J48 -O -M 6 -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_012_ind_039,null,unpruned,true,null,0.15,9,false,false,2,6,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.15 -B -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -O -M 8 -doNotMakeSplitPointActualValue -J -U 
gen_012_ind_040,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,8,8,null,null,true,2,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -C -B -PART -J -U -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 5 -R -Q 1 -N 2 
gen_012_ind_041,false,unpruned,false,null,null,6,false,true,0,4,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,8,null,5,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 8 -P -J48 -M 7 -U 
gen_012_ind_042,false,confidenceFactor,true,true,0.45,4,true,true,2,3,true,true,0.35,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,true,true,2,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -J -C 0.45 -B -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 7 -P -J48 -B -M 5 -J -C 0.35 -A 
gen_012_ind_043,true,reducedErrorPruning,true,false,0.15,8,false,true,2,10,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,4,2,null,null,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.15 -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -P -J48 -O -M 4 -R -Q 1 -A -S -N 2 
gen_012_ind_044,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,4,5,5,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E acc -PART -J -R -Q 1 -B -M 9 -N 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 4 -F 5 -J48 -B -O -M 5 -doNotMakeSplitPointActualValue -J -C 0.05 
gen_012_ind_045,true,reducedErrorPruning,false,false,null,10,true,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,2,null,6,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -PART -J -R -Q 1 -B -M 3 -N 6 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -P -J48 -B -O -M 7 -R -Q 1 -A -S -N 4 
gen_012_ind_046,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,7,6,null,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -PART -J -U -B -M 7 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -O -M 8 -J -C 0.05 -A -S 
gen_012_ind_047,false,unpruned,true,null,0.25,9,true,true,0,2,true,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,false,8,2,10,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -C 0.25 -B -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 2 -O 4 -F 10 -J48 -B -O -M 2 -doNotMakeSplitPointActualValue -J -U -A 
gen_012_ind_048,true,null,false,null,0.15,3,null,true,2,4,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -doNotMakeSplitPointActualValue -J -C 0.15 -B -M 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -O 7 -F 7 
gen_012_ind_049,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,8,7,2,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E acc -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 6 -F 2 -J48 -O -M 8 -doNotMakeSplitPointActualValue -J -U 
gen_013_ind_000,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,7,4,null,false,6,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 8 -F 4 -J48 -J -R -Q 1 -M 8 -S -A -N 6 
gen_013_ind_001,null,confidenceFactor,false,false,0.15,7,false,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -M 5 -C 0.15 -doNotMakeSplitPointActualValue -S -O 
gen_013_ind_002,true,null,false,null,null,8,null,true,2,6,false,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,4,4,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -F 4 -N 4 -O 3 
gen_013_ind_003,true,reducedErrorPruning,null,true,0.35,7,false,true,2,9,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,3,null,null,true,10,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 9 -J -B -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 3 -J48 -A -M 3 -R -Q 1 -O -N 10 
gen_013_ind_004,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,2,2,4,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 2 -O 6 -J48 -A -M 3 -U 
