individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4824,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,null,null,true,10,false,false,7,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 7 -R -Q 1 -A -N 10 
gen_000_ind_4825,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,4,2,null,9,true,null,false,false,7,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -B -SimpleCart -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 7 -C 0.25 -A 
gen_000_ind_4826,true,reducedErrorPruning,true,true,null,5,false,true,2,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,9,2,null,null,true,6,null,false,7,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P -J48 -M 7 -R -Q 1 -N 6 
gen_000_ind_4827,true,null,true,null,0.05,1,null,true,0,10,false,true,null,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,null,null,6,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -F 8 -O 3 
gen_000_ind_4828,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,9,10,4,null,false,null,true,false,10,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -J -C 0.05 -B -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 4 -O 2 -J48 -M 10 -U -O -J 
gen_000_ind_4829,true,reducedErrorPruning,true,false,0.05,7,true,true,1,4,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,6,10,null,null,true,6,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -P -J48 -B -M 5 -R -Q 1 -O -S -N 6 
gen_000_ind_4830,false,unpruned,true,null,null,1,true,true,0,5,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,8,5,7,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -E -F 7 -O 8 -J48 -B -M 7 -U -O -J 
gen_000_ind_4831,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,10,10,10,null,false,null,false,false,3,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.45 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 10 -O 10 -J48 -M 3 -U -O -J 
gen_000_ind_4832,true,unpruned,true,null,0.25,6,false,true,1,7,true,true,null,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,2,3,10,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -F 10 -O 10 -J48 -M 7 -U 
gen_000_ind_4833,false,null,null,null,null,9,null,true,1,10,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,7,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -E -F 5 -O 10 
gen_000_ind_4834,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,3,null,7,true,null,false,true,2,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -B -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4835,true,reducedErrorPruning,true,true,0.45,5,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,3,10,null,null,false,8,false,false,8,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -M 8 -R -Q 1 -J -N 8 
gen_000_ind_4836,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,9,2,null,6,false,7,true,false,3,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 3 -R -Q 1 -O -A -J -N 7 
gen_000_ind_4837,false,unpruned,false,null,null,6,false,true,2,5,true,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,10,10,6,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -J -R -Q 1 -N 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -E -F 10 -O 9 -J48 -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4838,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,4,6,null,true,7,true,false,7,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -O 2 -J48 -B -M 7 -R -Q 1 -O -N 7 
gen_000_ind_4839,true,unpruned,false,null,0.15,1,false,true,2,5,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,5,3,7,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -B -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -F 7 -O 2 -J48 -M 7 -U -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_4840,false,confidenceFactor,false,false,null,1,false,true,1,8,true,true,0.05,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -E -P -J48 -M 9 -C 0.05 -doNotMakeSplitPointActualValue -O -S -A 
gen_000_ind_4841,true,null,true,null,null,7,null,true,null,null,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,null,null,2,2,6,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 2 
gen_000_ind_4842,true,confidenceFactor,true,false,0.25,2,true,true,0,5,true,true,0.25,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,9,7,5,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 5 -O 10 -J48 -B -M 9 -C 0.25 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4843,false,null,true,null,null,2,null,true,2,8,false,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -E -P 
gen_000_ind_4844,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,false,true,4,8,4,null,true,null,false,true,5,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 4 -O 2 -J48 -M 5 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4845,true,null,true,null,0.35,6,null,true,0,2,false,true,null,true,1,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,4,3,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -F 8 -O 1 
gen_000_ind_4846,true,confidenceFactor,null,false,null,2,false,true,2,7,true,true,0.05,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,8,7,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -J -R -Q 1 -N 7 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -F 8 -O 7 -J48 -M 2 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4847,true,unpruned,false,null,0.15,2,true,true,2,4,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 9 -J -C 0.15 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -F 3 -O 9 -J48 -B -M 5 -U -J 
gen_000_ind_4848,true,unpruned,false,null,null,1,false,true,1,3,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,5,9,4,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -F 4 -O 2 -J48 -M 7 -U -O -J 
gen_000_ind_4849,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,5,4,9,8,true,null,true,true,6,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 7 -J48 -M 6 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4850,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,5,false,reducedErrorPruning,null,true,true,null,true,true,9,true,false,null,RuleExtractorAggregator,true,false,4,2,4,7,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 2 -J48 -B -M 4 -U -O -A 
gen_000_ind_4851,true,null,false,null,0.35,3,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 7 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P 
gen_000_ind_4852,null,confidenceFactor,false,true,null,4,true,false,1,5,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -B -M 5 -C 0.05 -J 
gen_000_ind_4853,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,2,5,true,confidenceFactor,null,true,true,null,false,true,6,true,false,null,RuleExtractorAggregator,true,true,9,9,3,null,true,null,null,true,3,null,null,null,-PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 3 -O 2 -J48 -M 3 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4854,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,6,3,false,reducedErrorPruning,null,true,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,false,2,8,2,3,true,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 6 -J48 -M 9 -C 0.35 -O -S 
gen_000_ind_4855,true,confidenceFactor,false,false,null,9,true,true,0,1,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,7,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -P -J48 -B -M 3 -C 0.25 -S 
gen_000_ind_4856,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,5,null,false,null,false,false,6,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 5 -O 9 -J48 -M 6 -U -J 
gen_000_ind_4857,false,confidenceFactor,false,false,0.15,9,true,true,1,1,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -E -P -J48 -B -M 10 -C 0.15 -doNotMakeSplitPointActualValue -O -S -A 
gen_000_ind_4858,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,2,false,reducedErrorPruning,null,true,false,null,false,true,7,true,false,null,RuleExtractorAggregator,false,true,2,9,9,3,true,null,null,false,8,null,null,null,-PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 9 -O 1 -J48 -M 8 -U 
gen_000_ind_4859,false,unpruned,true,null,null,3,true,true,2,6,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -E -P -J48 -B -M 10 -U 
gen_000_ind_4860,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,7,3,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 5 -J -C 0.25 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -M 10 -U -O -J 
gen_000_ind_4861,true,confidenceFactor,null,false,null,1,false,true,1,4,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -P -J48 -M 9 -C 0.15 -doNotMakeSplitPointActualValue -O -S -J 
gen_000_ind_4862,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.35,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,7,2,8,null,true,null,true,false,7,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 2 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 8 -O 5 -J48 -M 7 -C 0.35 -A 
gen_000_ind_4863,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,3,9,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4864,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,2,2,5,null,false,null,true,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 1 -J48 -M 2 -U -A -J 
