individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4812,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,null,3,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_4813,true,unpruned,null,null,0.45,10,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -U -O -J -M 3 -B 
gen_000_ind_4814,true,confidenceFactor,true,false,0.35,7,false,true,1,8,true,true,0.25,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,4,7,4,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 2 -F 4 -N 7 -J48 -C 0.25 -J -M 5 -S 
gen_000_ind_4815,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,true,false,5,10,7,6,false,null,true,false,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -F 7 -N 10 -J48 -C 0.15 -A -O -J -M 7 
gen_000_ind_4816,false,confidenceFactor,false,true,null,2,true,true,0,9,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,2,null,3,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 2 -J48 -C 0.15 -A -J -M 10 -B 
gen_000_ind_4817,false,confidenceFactor,true,true,0.25,6,false,true,1,1,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 6 -J48 -C 0.35 -J -M 4 
gen_000_ind_4818,true,null,true,null,null,1,null,true,1,9,false,true,null,true,9,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,null,null,2,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 9 -F 8 -N 9 
gen_000_ind_4819,true,reducedErrorPruning,false,false,0.15,1,false,true,0,7,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,10,5,3,null,false,6,null,false,5,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -O 3 -F 3 -N 5 -J48 -R -Q 1 -O -J -M 5 -N 6 -S 
gen_000_ind_4820,true,confidenceFactor,true,false,0.15,1,false,true,1,7,true,true,0.05,true,7,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,true,true,6,6,2,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 6 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -O 7 -F 2 -N 6 -J48 -C 0.05 -A -J -M 9 -S 
gen_000_ind_4821,false,unpruned,true,null,0.35,7,true,true,2,10,true,true,null,true,5,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,true,false,4,5,7,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -O 5 -F 7 -N 5 -J48 -U -A -O -J -M 10 -B 
gen_000_ind_4822,null,confidenceFactor,false,false,0.15,6,true,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 2 -B -S 
gen_000_ind_4823,true,unpruned,true,null,null,3,true,true,2,2,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,false,2,9,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 9 -J48 -U -O -doNotMakeSplitPointActualValue -M 5 -B 
gen_000_ind_4824,true,confidenceFactor,false,false,null,9,true,true,2,6,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 9 -B -S 
gen_000_ind_4825,false,unpruned,null,null,null,4,true,true,1,4,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 2 -J48 -U -J -M 2 -B 
gen_000_ind_4826,false,null,false,null,0.45,10,null,true,1,1,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.45 -M 5 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 8 
gen_000_ind_4827,false,confidenceFactor,true,false,null,6,false,true,1,3,true,true,0.15,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,7,10,null,3,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -B -J -R -Q 1 -M 5 -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 10 -J48 -C 0.15 -J -M 2 -S 
gen_000_ind_4828,true,confidenceFactor,true,false,null,7,true,true,0,5,true,true,0.25,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -C 0.25 -A -M 7 -B -S 
gen_000_ind_4829,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,3,10,9,true,3,null,false,4,null,null,null,-PART -R -Q 1 -M 3 -N 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -F 10 -N 3 -J48 -R -Q 1 -M 4 -B -N 3 -S 
gen_000_ind_4830,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,10,9,9,null,true,4,false,false,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -O 8 -F 9 -N 9 -J48 -R -Q 1 -M 2 -B -N 4 
gen_000_ind_4831,true,unpruned,false,null,0.15,8,true,true,1,4,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,6,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -U -O -M 2 -B 
gen_000_ind_4832,null,confidenceFactor,false,false,0.35,3,false,false,1,9,true,true,0.05,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -C 0.05 -M 6 -S 
gen_000_ind_4833,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,7,4,null,null,true,7,true,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.25 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -A -M 3 -N 7 
gen_000_ind_4834,true,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.05,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,9,4,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 5 -F 4 -N 9 -J48 -C 0.05 -O -J -doNotMakeSplitPointActualValue -M 10 -S 
gen_000_ind_4835,true,unpruned,false,null,null,5,false,true,1,4,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -U -O -M 8 
gen_000_ind_4836,false,confidenceFactor,null,false,null,6,true,true,1,2,true,true,0.15,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,10,7,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -U -M 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -O 2 -F 7 -N 10 -J48 -C 0.15 -A -O -J -M 2 -B -S 
gen_000_ind_4837,false,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,7,9,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.15 -M 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -O 1 -F 9 -N 7 -J48 -U -M 2 
gen_000_ind_4838,true,unpruned,null,null,null,4,false,true,2,5,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,2,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 1 -F 2 -N 7 -J48 -U -A -J -M 9 
gen_000_ind_4839,false,confidenceFactor,false,true,0.25,1,false,true,1,5,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 8 -J48 -C 0.35 -A -O -M 2 
gen_000_ind_4840,false,null,false,null,null,1,null,true,2,2,false,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -O 4 -F 2 -N 6 
gen_000_ind_4841,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,false,null,false,true,3,true,true,null,RuleExtractorAggregator,true,true,2,10,null,null,false,null,null,true,10,null,null,null,-PART -B -J -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -A -J -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_4842,true,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,7,7,6,null,true,null,false,false,4,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 6 -N 7 -J48 -U -M 4 -B 
gen_000_ind_4843,false,null,true,null,null,4,null,true,1,5,false,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,null,null,10,8,5,10,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 5 -F 5 -N 8 
gen_000_ind_4844,false,null,false,null,0.15,5,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.15 -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_000_ind_4845,false,reducedErrorPruning,true,true,0.15,2,false,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,3,3,null,null,true,3,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 3 -J48 -R -Q 1 -O -M 3 -N 3 
gen_000_ind_4846,false,unpruned,false,null,null,8,true,true,2,7,true,true,null,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,10,9,2,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -N 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -O 7 -F 9 -N 10 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_4847,true,reducedErrorPruning,null,true,null,5,false,true,1,1,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,false,null,3,6,null,false,4,null,false,3,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -O 4 -F 6 -N 3 -J48 -R -Q 1 -A -O -J -M 3 -N 4 
gen_000_ind_4848,false,reducedErrorPruning,false,true,0.35,7,false,true,1,8,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,10,7,9,null,true,3,null,false,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -O 9 -F 9 -N 7 -J48 -R -Q 1 -M 7 -N 3 
gen_000_ind_4849,false,null,false,null,null,2,null,true,2,8,false,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,8,8,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -O 3 -F 8 -N 8 
gen_000_ind_4850,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,7,9,10,null,false,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 10 -N 9 -J48 -U -A -J -M 2 -B 
gen_000_ind_4851,false,reducedErrorPruning,false,true,null,1,true,true,0,9,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,5,3,null,false,3,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -O 9 -F 3 -N 5 -J48 -R -Q 1 -O -J -M 4 -B -N 3 
gen_000_ind_4852,true,unpruned,false,null,null,6,false,true,0,5,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,9,7,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -U -M 10 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 10 -F 7 -N 9 -J48 -U -O -doNotMakeSplitPointActualValue -M 6 
