individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3636,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,4,null,5,true,2,null,true,6,null,null,null,-PART -J -R -Q 1 -B -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 6 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 2 -B -A 
gen_000_ind_3637,true,null,true,null,null,6,null,true,0,7,false,true,null,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,null,null,2,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -U -B -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -O 5 -N 5 -F 6 
gen_000_ind_3638,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,5,5,null,null,false,10,false,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.35 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 6 -J -R -Q 1 -N 10 -S 
gen_000_ind_3639,false,confidenceFactor,true,false,0.15,4,false,true,2,10,true,true,0.25,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 8 -J48 -M 4 -O -C 0.25 -S 
gen_000_ind_3640,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,8,null,5,false,null,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 5 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 7 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3641,null,reducedErrorPruning,true,false,null,4,false,false,1,10,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -M 2 -O -R -Q 1 -N 3 -A -S 
gen_000_ind_3642,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,7,null,false,null,null,true,null,null,null,true,6,true,null,null,RuleExtractorAggregator,false,true,10,4,3,null,false,null,null,false,8,null,null,null,-SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 4 -F 3 -J48 -M 8 -J -U 
gen_000_ind_3643,false,null,true,null,0.05,10,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,RuleExtractorAggregator,null,null,7,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 
gen_000_ind_3644,true,unpruned,null,null,null,4,false,true,1,9,true,true,null,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,9,4,6,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 4 -N 9 -F 4 -J48 -M 10 -O -U -A 
gen_000_ind_3645,null,confidenceFactor,null,false,null,7,false,false,0,8,true,true,0.05,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -PART -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.05 -A -S 
gen_000_ind_3646,null,unpruned,false,null,null,9,false,false,2,4,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,null,null,6,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -PART -J -R -Q 1 -M 3 -N 6 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -M 2 -J -O -U 
gen_000_ind_3647,true,reducedErrorPruning,true,false,0.15,1,true,true,1,2,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,2,9,null,false,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 1 -N 2 -F 9 -J48 -M 10 -J -R -Q 1 -N 4 -B -S 
gen_000_ind_3648,false,unpruned,true,null,null,10,false,true,0,1,true,true,null,true,1,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,3,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -J -U -B -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -O 1 -E -N 2 -F 3 -J48 -M 6 -J -U -A 
gen_000_ind_3649,true,unpruned,null,null,null,2,true,true,2,7,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,2,10,3,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -J -R -Q 1 -B -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -O 2 -N 2 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -U -B -A 
gen_000_ind_3650,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,10,null,null,null,-PART -J -U -B -M 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3651,true,confidenceFactor,true,true,null,1,true,true,2,10,true,true,0.45,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,2,6,null,10,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -J -R -Q 1 -M 8 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 6 -J48 -M 8 -O -C 0.45 -B 
gen_000_ind_3652,null,confidenceFactor,true,false,null,10,false,false,0,6,true,true,0.45,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -M 3 -C 0.45 -S 
gen_000_ind_3653,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 6 -PART -doNotMakeSplitPointActualValue -J -U -B -M 6 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 6 -O -C 0.45 
gen_000_ind_3654,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,6,3,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,2,3,3,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 2 -F 3 -J48 -M 3 -J -C 0.25 -B -S 
gen_000_ind_3655,true,unpruned,true,null,0.45,1,false,true,2,5,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,true,5,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.45 -B -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 6 -N 2 -F 2 -J48 -M 3 -U 
gen_000_ind_3656,true,null,true,null,0.05,4,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,10,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -PART -C 0.05 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_3657,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,6,10,9,true,null,true,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -J -R -Q 1 -B -M 3 -N 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 6 -F 10 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_3658,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,5,5,null,3,true,6,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 2 -R -Q 1 -N 6 -A 
gen_000_ind_3659,true,unpruned,false,null,null,1,false,true,1,5,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -N 2 -F 3 -J48 -M 2 -U 
gen_000_ind_3660,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,2,8,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -U -B -M 2 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 2 -F 8 -J48 -M 2 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_3661,false,unpruned,false,null,null,7,false,true,2,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -U -B -M 6 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 3 -J48 -M 7 -U -A 
gen_000_ind_3662,false,reducedErrorPruning,false,true,null,3,false,true,1,10,true,true,null,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,2,6,null,false,3,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -J -U -M 5 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 7 -E -N 2 -F 6 -J48 -M 4 -J -O -R -Q 1 -N 3 -A 
gen_000_ind_3663,true,unpruned,true,null,null,10,false,true,0,7,true,true,null,true,10,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,true,true,6,7,2,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -J -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -O 10 -N 7 -F 2 -J48 -M 7 -U -A 
gen_000_ind_3664,true,unpruned,null,null,0.45,1,true,true,2,1,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -B -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 10 -J48 -M 7 -O -U -B 
gen_000_ind_3665,true,reducedErrorPruning,false,true,null,5,false,true,0,2,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,2,null,null,false,3,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -U -B -M 7 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -M 6 -J -R -Q 1 -N 3 
gen_000_ind_3666,null,reducedErrorPruning,true,false,0.45,null,false,false,null,null,true,false,null,true,null,9,false,confidenceFactor,null,null,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,true,false,9,null,null,null,false,5,null,true,4,null,null,null,-PART -C 0.45 -B -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 5 -A -S 
gen_000_ind_3667,null,unpruned,true,null,0.45,1,false,false,1,3,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -M 7 -J -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_3668,true,confidenceFactor,false,true,0.35,9,true,true,null,null,true,true,0.15,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,3,null,true,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -C 0.35 -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 2 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -O -C 0.15 -B -A 
gen_000_ind_3669,false,confidenceFactor,null,false,0.15,7,false,true,1,7,true,true,0.05,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,5,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -O 5 -E -N 2 -F 5 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3670,false,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.35,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,3,2,3,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.05 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 6 -E -N 2 -F 3 -J48 -M 3 -J -O -C 0.35 -A -S 
gen_000_ind_3671,true,unpruned,null,null,0.05,1,false,true,0,3,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,7,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.05 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -O 2 -N 7 -F 2 -J48 -M 6 -O -U -A 
gen_000_ind_3672,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,7,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,10,6,3,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 6 -F 3 -J48 -M 3 -U 
gen_000_ind_3673,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,4,10,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -JRip -O 6 -E -N 10 -F 4 -J48 -M 5 -C 0.05 -A 
gen_000_ind_3674,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,5,5,7,10,false,null,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -C -PART -J -R -Q 1 -B -M 3 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 6 -E -N 5 -F 7 -J48 -M 2 -J -O -U -A 
gen_000_ind_3675,false,confidenceFactor,true,true,null,1,false,true,0,9,true,true,0.15,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,10,9,5,9,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 5 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 2 -E -N 9 -F 5 -J48 -M 10 -J -C 0.15 
gen_000_ind_3676,true,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,4,null,null,true,6,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.15 -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 2 -R -Q 1 -N 6 
gen_000_ind_3677,false,confidenceFactor,false,false,0.15,10,false,true,0,5,true,true,0.15,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,6,8,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 10 -PART -C 0.15 -M 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 4 -E -N 6 -F 8 -J48 -M 2 -O -C 0.15 -A -S 
