individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3958,true,confidenceFactor,true,false,null,10,false,true,0,10,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,RuleExtractorAggregator,false,true,6,4,null,9,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -S 
gen_000_ind_3959,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.05,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,4,3,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -M 10 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 5 -J48 -O -doNotMakeSplitPointActualValue -A -M 2 -C 0.05 
gen_000_ind_3960,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,null,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -B -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -J -B -M 7 -U 
gen_000_ind_3961,false,unpruned,true,null,0.45,3,false,true,2,9,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -B -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -A -M 9 -U 
gen_000_ind_3962,true,confidenceFactor,false,false,0.05,8,false,true,1,8,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -M 8 -C 0.05 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 -S 
gen_000_ind_3963,true,null,true,null,null,10,null,true,0,1,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,null,null,4,2,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -M 4 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -P 
gen_000_ind_3964,true,reducedErrorPruning,true,true,0.35,3,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,true,false,5,9,5,null,true,6,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -B -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 2 -J48 -O -A -M 7 -R -Q 1 -N 6 
gen_000_ind_3965,true,confidenceFactor,false,true,0.45,1,false,true,0,4,true,true,0.45,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -M 3 -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -P -J48 -M 3 -C 0.45 
gen_000_ind_3966,false,unpruned,null,null,null,1,false,true,0,5,true,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,9,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -B -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -E -F 9 -O 8 -J48 -J -A -M 5 -U 
gen_000_ind_3967,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,10,null,4,false,3,null,true,2,null,null,null,-PART -M 8 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -J -A -B -M 2 -R -Q 1 -S -N 3 
gen_000_ind_3968,true,confidenceFactor,true,false,null,1,true,true,2,10,true,true,0.35,true,7,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,10,3,4,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -J -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -F 4 -O 7 -J48 -O -doNotMakeSplitPointActualValue -J -B -M 5 -C 0.35 -S 
gen_000_ind_3969,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,true,true,7,4,3,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -J -A -M 3 -U 
gen_000_ind_3970,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -J -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -J -A -M 10 -U 
gen_000_ind_3971,false,confidenceFactor,true,false,null,4,false,true,1,8,true,true,0.45,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,9,9,null,2,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.45 -S 
gen_000_ind_3972,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,2,null,10,true,null,null,false,6,null,null,null,-PART -J -M 8 -R -Q 1 -N 10 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -B -M 6 -U 
gen_000_ind_3973,true,reducedErrorPruning,false,false,0.05,10,false,true,0,8,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,5,null,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -B -M 2 -C 0.05 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -P -J48 -A -M 10 -R -Q 1 -S -N 5 
gen_000_ind_3974,null,confidenceFactor,false,false,null,1,true,false,1,10,true,true,0.35,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,null,null,7,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -A -B -M 4 -C 0.35 -S 
gen_000_ind_3975,true,unpruned,true,null,null,8,true,true,1,3,true,true,null,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,8,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_000_ind_3976,false,confidenceFactor,null,true,null,6,false,true,2,1,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,5,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -E -F 7 -O 2 -J48 -O -M 9 -C 0.15 
gen_000_ind_3977,true,unpruned,false,null,0.45,1,false,true,0,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 7 -C 0.45 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -P -J48 -O -J -M 9 -U 
gen_000_ind_3978,true,unpruned,true,null,0.35,3,true,true,1,5,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,7,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -J -B -M 10 -U 
gen_000_ind_3979,true,confidenceFactor,true,false,null,7,false,true,2,3,true,true,0.25,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -doNotMakeSplitPointActualValue -B -M 10 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -J -A -M 6 -C 0.25 -S 
gen_000_ind_3980,true,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.35,true,2,9,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,7,7,8,null,true,null,null,false,5,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 2 -J48 -A -M 5 -C 0.35 -S 
gen_000_ind_3981,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,9,3,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 4 -U -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 3 -O 6 -J48 -O -doNotMakeSplitPointActualValue -J -B -M 6 -U 
gen_000_ind_3982,true,reducedErrorPruning,false,true,0.45,5,false,true,2,4,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,4,null,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -M 9 -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -P -J48 -M 7 -R -Q 1 -N 6 
gen_000_ind_3983,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,9,8,false,reducedErrorPruning,null,true,true,null,false,true,3,false,true,null,MajorityVotingAggregator,false,true,2,9,9,7,true,null,null,false,9,null,null,null,-PART -B -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 9 -J48 -M 9 -C 0.35 -S 
gen_000_ind_3984,false,confidenceFactor,false,true,null,2,false,true,0,7,true,true,0.35,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,8,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -E -F 3 -O 9 -J48 -M 9 -C 0.35 
gen_000_ind_3985,true,confidenceFactor,true,false,null,10,true,true,2,6,true,true,0.15,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,10,null,7,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -P -J48 -A -B -M 6 -C 0.15 -S 
gen_000_ind_3986,true,unpruned,true,null,null,6,false,true,0,9,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,true,true,8,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -J -A -M 4 -U 
gen_000_ind_3987,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,8,4,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 7 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.05 
gen_000_ind_3988,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,3,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -J -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P 
gen_000_ind_3989,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,8,5,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,3,8,4,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.05 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 4 -O 8 
gen_000_ind_3990,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,1,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,10,4,null,false,6,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -J -M 5 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 1 -J48 -O -J -B -M 5 -R -Q 1 -N 6 
gen_000_ind_3991,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,9,2,7,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -J -B -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_3992,true,unpruned,false,null,0.15,4,false,true,1,9,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -M 9 -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -O -J -M 6 -U 
gen_000_ind_3993,false,reducedErrorPruning,true,false,null,7,true,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,true,false,2,2,null,null,false,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -P -J48 -O -doNotMakeSplitPointActualValue -J -A -B -M 4 -R -Q 1 -S -N 6 
gen_000_ind_3994,true,confidenceFactor,true,false,0.15,9,true,true,1,10,true,true,0.15,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -doNotMakeSplitPointActualValue -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P -J48 -O -A -B -M 7 -C 0.15 -S 
gen_000_ind_3995,true,null,false,null,null,1,null,true,null,null,false,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,9,8,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -B -M 2 -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 9 
gen_000_ind_3996,false,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,7,8,false,7,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 7 -O 1 -J48 -O -doNotMakeSplitPointActualValue -J -A -B -M 7 -R -Q 1 -N 7 
gen_000_ind_3997,false,reducedErrorPruning,null,true,null,4,false,true,0,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,null,9,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -E -P -J48 -O -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 3 
gen_000_ind_3998,true,reducedErrorPruning,null,true,null,1,true,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,4,null,9,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -P -J48 -B -M 2 -R -Q 1 -N 3 
