individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3854,true,null,false,null,null,1,null,true,1,9,false,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,10,7,3,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -R -Q 1 -M 6 -N 7 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -O 1 -F 3 
gen_000_ind_3855,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,9,null,null,null,false,10,null,false,3,null,null,null,-PART -B -U -M 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -J48 -M 3 -J -B -R -Q 1 -N 10 
gen_000_ind_3856,true,unpruned,true,null,null,6,false,true,2,7,true,true,null,true,10,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,true,true,5,2,7,8,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -N 8 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -M 6 -A -J -U 
gen_000_ind_3857,true,unpruned,true,null,0.15,4,false,true,0,5,true,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,7,2,7,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 8 -F 7 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_3858,true,null,true,null,0.45,3,null,true,0,10,false,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,null,null,2,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -O 9 -F 2 
gen_000_ind_3859,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,4,8,5,5,true,9,true,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -A -H -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 5 -J48 -M 9 -B -R -Q 1 -N 9 
gen_000_ind_3860,false,reducedErrorPruning,false,false,null,8,true,true,1,7,true,true,null,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,10,7,6,false,6,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 6 -J -N 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -O 2 -F 7 -J48 -M 2 -J -B -R -Q 1 -N 6 -S 
gen_000_ind_3861,false,null,true,null,null,2,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,null,null,6,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_3862,false,reducedErrorPruning,false,false,0.05,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,9,null,null,false,10,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -C -PART -C 0.05 -M 4 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 4 -J -B -R -Q 1 -N 10 -S 
gen_000_ind_3863,true,reducedErrorPruning,true,true,null,8,false,true,1,5,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,9,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -M 8 -R -Q 1 -N 9 
gen_000_ind_3864,null,reducedErrorPruning,null,false,null,1,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,4,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -B -U -M 2 -J -Aggregator CompetenceBasedAggregator -J48 -M 4 -A -R -Q 1 -N 4 -S 
gen_000_ind_3865,true,confidenceFactor,true,true,null,7,false,true,1,3,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -C 0.25 
gen_000_ind_3866,null,reducedErrorPruning,true,true,null,9,false,false,1,1,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,7,null,null,null,false,8,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -M 8 -J -R -Q 1 -N 8 
gen_000_ind_3867,false,reducedErrorPruning,false,false,0.35,2,true,true,1,9,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,6,6,null,true,3,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.35 -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -M 7 -O -B -R -Q 1 -N 3 -S 
gen_000_ind_3868,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,3,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -M 3 -O -U 
gen_000_ind_3869,true,reducedErrorPruning,null,true,0.45,1,false,true,2,6,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,5,null,false,8,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -O 1 -F 5 -J48 -M 8 -A -O -J -R -Q 1 -N 8 
gen_000_ind_3870,true,reducedErrorPruning,true,true,0.35,2,true,true,1,4,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,3,10,null,null,true,10,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -B -R -Q 1 -N 10 
gen_000_ind_3871,false,unpruned,false,null,null,5,true,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 8 -J -B -U 
gen_000_ind_3872,true,confidenceFactor,true,true,null,3,true,true,1,5,true,true,0.15,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,4,7,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 2 -F 9 -J48 -M 8 -B -C 0.15 
gen_000_ind_3873,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,3,5,3,null,true,null,true,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 10 -F 3 -J48 -M 5 -A -O -B -U 
gen_000_ind_3874,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,3,null,null,true,6,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 3 -B -R -Q 1 -N 6 -S 
gen_000_ind_3875,false,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.05,true,1,9,true,confidenceFactor,null,true,false,null,false,true,4,false,false,null,MajorityVotingAggregator,false,false,9,10,2,null,true,null,null,false,6,null,null,null,-PART -C 0.05 -M 9 -J -SimpleCart -C 1.0 -S 1 -A -H -N 4 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 1 -F 2 -J48 -M 6 -O -B -C 0.05 -S 
gen_000_ind_3876,false,reducedErrorPruning,false,false,0.15,3,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,2,6,null,true,3,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.15 -M 4 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 6 -J48 -M 2 -A -B -R -Q 1 -N 3 -S 
gen_000_ind_3877,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,3,2,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 2 -J48 -M 5 -A -O -J -U 
gen_000_ind_3878,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,4,2,null,null,true,null,false,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -B -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 10 -O -C 0.45 
gen_000_ind_3879,false,unpruned,false,null,0.45,4,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -B -C 0.45 -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 9 -A -J -U 
gen_000_ind_3880,true,reducedErrorPruning,true,true,null,3,true,true,2,3,true,true,null,true,2,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,8,6,3,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 6 -J -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -O 2 -F 3 -J48 -M 2 -B -R -Q 1 -N 3 
gen_000_ind_3881,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.25,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 2 -A -C 0.25 
gen_000_ind_3882,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,9,3,null,false,null,true,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -U -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 3 -J48 -M 2 -J -C 0.35 
gen_000_ind_3883,true,unpruned,true,null,null,5,false,true,1,7,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,8,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 5 -PART -B -U -M 4 -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_3884,false,unpruned,false,null,0.35,6,true,true,2,10,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,6,7,4,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -O 4 -F 4 -J48 -doNotMakeSplitPointActualValue -M 9 -O -B -U 
gen_000_ind_3885,true,confidenceFactor,null,true,0.45,7,false,true,1,4,true,true,0.15,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,6,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -C 0.45 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 9 -F 6 -J48 -doNotMakeSplitPointActualValue -M 2 -O -J -C 0.15 
gen_000_ind_3886,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,6,9,false,reducedErrorPruning,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,true,4,3,3,8,true,3,null,false,6,null,null,null,-PART -B -R -Q 1 -M 9 -J -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 3 -J48 -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_3887,false,confidenceFactor,null,true,0.35,7,false,true,0,7,true,true,0.35,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,8,10,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 8 -O 9 -F 10 -J48 -M 5 -A -C 0.35 
gen_000_ind_3888,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,6,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,8,2,3,4,true,null,true,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -R -Q 1 -M 5 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -O -B -C 0.25 -S 
gen_000_ind_3889,true,reducedErrorPruning,true,false,null,5,false,true,0,2,true,true,null,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,6,8,4,5,false,2,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -O 9 -F 4 -J48 -doNotMakeSplitPointActualValue -M 6 -O -J -R -Q 1 -N 2 -S 
gen_000_ind_3890,true,confidenceFactor,true,false,null,4,false,true,0,8,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,false,2,10,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -O 2 -F 9 -J48 -M 3 -O -C 0.45 -S 
gen_000_ind_3891,null,reducedErrorPruning,true,false,null,5,false,false,2,7,true,true,null,true,null,9,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,true,6,null,null,null,true,7,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -S 
gen_000_ind_3892,true,reducedErrorPruning,true,true,null,1,false,true,1,6,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,5,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -A -H -N 3 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -M 5 -O -R -Q 1 -N 5 
gen_000_ind_3893,false,unpruned,false,null,null,3,false,true,2,1,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,7,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 7 -O 6 -F 3 -J48 -M 3 -A -J -U 
gen_000_ind_3894,true,null,false,null,null,6,null,true,null,null,false,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,8,8,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -U -M 9 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 8 
gen_000_ind_3895,true,null,null,null,0.45,1,null,true,null,null,false,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,8,2,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -B -C 0.45 -M 7 -J -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 2 
