individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4084,true,confidenceFactor,false,true,0.35,3,false,true,2,5,true,true,0.25,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 9 -O 5 -J48 -C 0.25 -M 2 -O -J 
gen_000_ind_4085,true,reducedErrorPruning,true,false,0.15,10,true,true,1,5,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,4,5,null,null,false,8,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -P -J48 -R -Q 1 -M 10 -B -J -N 8 -S 
gen_000_ind_4086,true,confidenceFactor,true,true,0.15,4,true,true,1,8,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,9,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -J48 -C 0.15 -A -M 8 -B -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_4087,true,confidenceFactor,true,true,0.25,6,true,true,1,3,true,true,0.35,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,true,true,5,2,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E acc -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 3 -O 1 -J48 -C 0.35 -A -M 10 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_4088,true,reducedErrorPruning,true,true,null,10,false,true,1,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,true,true,5,3,null,3,true,2,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -P -J48 -R -Q 1 -A -M 3 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4089,true,confidenceFactor,true,true,0.35,10,true,true,null,null,true,true,0.15,true,10,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,10,4,4,null,true,null,false,true,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -B -J -SimpleCart -C 1.0 -S 1 -A -M 10 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 10 -J48 -C 0.15 -A -M 5 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_4090,false,reducedErrorPruning,true,true,0.45,3,false,true,2,7,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,2,3,null,null,false,2,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 3 -P -J48 -R -Q 1 -M 4 -O -J -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4091,true,reducedErrorPruning,null,false,null,10,true,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,5,null,null,true,9,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P -J48 -R -Q 1 -A -M 8 -B -O -N 9 -S 
gen_000_ind_4092,true,null,true,null,0.05,8,null,true,2,3,false,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,null,null,2,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -F 3 -O 2 
gen_000_ind_4093,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,3,5,6,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 3 -J48 -U -A -M 10 -O 
gen_000_ind_4094,false,unpruned,false,null,0.15,8,false,true,2,9,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,10,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -B -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -P -J48 -U -M 8 -J 
gen_000_ind_4095,true,confidenceFactor,false,false,null,1,true,true,0,4,true,true,0.35,true,9,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,8,7,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -U -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -F 7 -O 9 -J48 -C 0.35 -A -M 5 -B -J -S 
gen_000_ind_4096,true,unpruned,null,null,null,8,false,true,1,5,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -U -B -J -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 3 -O 5 -J48 -U -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4097,true,confidenceFactor,false,true,null,2,true,true,1,5,true,true,0.35,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -M 9 -U -B -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -C 0.35 -A -M 3 -B -O 
gen_000_ind_4098,true,null,false,null,0.15,1,null,true,0,3,false,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,4,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -F 3 -O 10 
gen_000_ind_4099,true,reducedErrorPruning,true,false,null,1,true,true,1,6,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,false,false,4,8,null,null,false,4,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -A -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -R -Q 1 -M 8 -B -O -J -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_4100,true,reducedErrorPruning,true,true,0.15,1,true,true,0,1,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,5,7,null,null,true,4,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -P -J48 -R -Q 1 -M 8 -B -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4101,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,4,3,9,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -J -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 2 -J48 -C 0.15 -A -M 2 -B -S 
gen_000_ind_4102,true,reducedErrorPruning,false,true,null,6,false,true,2,6,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,10,null,false,3,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 10 -O 1 -J48 -R -Q 1 -A -M 10 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4103,true,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,7,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,2,7,9,null,false,null,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 7 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 7 -J48 -U -M 2 -B -J 
gen_000_ind_4104,true,reducedErrorPruning,false,false,null,10,false,true,1,2,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,3,3,6,true,8,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -R -Q 1 -N 6 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -F 3 -O 4 -J48 -R -Q 1 -M 9 -N 8 -S 
gen_000_ind_4105,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,1,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,false,true,7,8,7,6,false,null,true,true,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -C -PART -M 10 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 1 -J48 -C 0.15 -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4106,true,reducedErrorPruning,true,false,null,5,false,true,1,5,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,9,6,3,4,true,3,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 3 -O 6 -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_4107,true,reducedErrorPruning,true,true,0.05,3,true,true,1,5,true,true,null,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,7,2,9,null,true,4,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 9 -O 10 -J48 -R -Q 1 -A -M 4 -B -O -N 4 
gen_000_ind_4108,null,confidenceFactor,false,false,0.45,10,false,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -M 8 -C 0.45 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -M 8 -S 
gen_000_ind_4109,true,unpruned,true,null,0.15,7,false,true,0,2,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,false,true,4,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -P -J48 -U -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4110,true,confidenceFactor,false,true,0.05,9,false,true,2,5,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -C 0.35 -A -M 9 -O 
gen_000_ind_4111,true,unpruned,false,null,0.45,1,true,true,1,1,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.45 -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -P -J48 -U -A -M 4 -B 
gen_000_ind_4112,false,confidenceFactor,true,false,0.35,9,false,true,1,5,true,true,0.45,true,1,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,false,false,8,6,4,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 4 -O 1 -J48 -C 0.45 -M 7 -O -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_4113,true,null,null,null,null,3,null,true,1,3,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -B -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -P 
gen_000_ind_4114,null,confidenceFactor,true,true,null,8,false,false,2,2,true,true,0.45,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,6,null,null,7,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -C 0.45 -A -M 2 -O -J 
gen_000_ind_4115,false,reducedErrorPruning,false,true,0.45,10,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,5,null,null,false,6,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.45 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 5 -P -J48 -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4116,true,confidenceFactor,true,true,0.45,8,true,true,null,null,true,true,0.05,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,9,8,9,null,false,null,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 2 -J48 -C 0.05 -M 2 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_4117,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,null,null,6,false,null,true,true,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -B -N 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -J48 -U -M 10 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_4118,false,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 9 -C 0.25 -B -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -C 0.45 -M 8 -B -S 
gen_000_ind_4119,false,unpruned,false,null,null,8,false,true,0,7,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,9,9,8,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -R -Q 1 -B -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 9 -F 9 -O 5 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4120,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.25,true,1,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,RuleExtractorAggregator,false,false,6,6,10,null,false,null,true,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 1 -J48 -C 0.25 -M 7 -B -O -J -S 
gen_000_ind_4121,true,null,null,null,0.15,4,null,true,0,3,false,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 9 -O 3 
gen_000_ind_4122,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,2,5,6,true,null,false,true,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4123,true,confidenceFactor,null,false,null,5,false,true,1,6,true,true,0.25,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -P -J48 -C 0.25 -A -M 2 -O -J -S 
