individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4846,true,unpruned,null,null,null,2,true,true,2,9,true,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -doNotMakeSplitPointActualValue -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 2 -F 6 -J48 -M 7 -doNotMakeSplitPointActualValue -B -O -U 
gen_000_ind_4847,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -U -M 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -P -J48 -M 2 -B -U 
gen_000_ind_4848,false,reducedErrorPruning,false,true,null,2,true,true,1,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,9,9,null,3,false,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -R -Q 1 -M 6 -N 3 -J -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 9 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -A -J -R -Q 1 -N 6 
gen_000_ind_4849,true,confidenceFactor,null,true,null,1,false,true,1,8,true,true,0.35,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -doNotMakeSplitPointActualValue -U -B -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -P -J48 -M 2 -O -C 0.35 
gen_000_ind_4850,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.05,true,null,5,true,confidenceFactor,null,false,false,null,true,true,7,true,false,null,MajorityVotingAggregator,true,true,9,6,null,null,false,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -A -J -C 0.05 -S 
gen_000_ind_4851,true,null,true,null,null,2,null,true,null,null,false,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,null,null,4,2,6,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 6 
gen_000_ind_4852,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,3,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,7,5,3,8,true,null,null,true,9,null,null,null,-PART -R -Q 1 -M 2 -N 8 -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 3 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4853,true,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.05,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,true,10,8,5,9,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -B -M 2 -N 9 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -O 2 -F 5 -J48 -M 8 -A -J -C 0.05 
gen_000_ind_4854,true,confidenceFactor,true,true,null,6,true,true,2,10,true,true,0.45,true,10,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,3,5,2,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -O 10 -F 2 -J48 -M 2 -B -A -C 0.45 
gen_000_ind_4855,true,null,true,null,null,1,null,true,1,5,false,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,null,null,10,9,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -M 10 -N 10 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P 
gen_000_ind_4856,null,null,true,null,null,8,null,false,1,10,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 8 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 
gen_000_ind_4857,true,reducedErrorPruning,null,false,0.45,1,false,true,2,1,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,null,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -P -J48 -M 8 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -S -N 3 
gen_000_ind_4858,false,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,true,true,9,9,null,9,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -B -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 9 -P -J48 -M 5 -doNotMakeSplitPointActualValue -B -A -U 
gen_000_ind_4859,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P 
gen_000_ind_4860,true,null,true,null,null,10,null,true,0,8,false,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,null,null,10,9,3,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -R -Q 1 -B -M 8 -N 4 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 2 -F 3 
gen_000_ind_4861,false,reducedErrorPruning,true,true,0.15,1,false,true,1,3,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,4,null,null,true,9,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.15 -B -M 7 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 4 -P -J48 -M 5 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 9 
gen_000_ind_4862,null,confidenceFactor,true,false,0.05,3,true,false,null,null,true,true,0.15,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -C -PART -C 0.05 -M 10 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -B -O -C 0.15 -S 
gen_000_ind_4863,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,8,5,null,3,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_4864,false,confidenceFactor,true,true,null,3,false,true,1,1,true,true,0.45,true,5,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,true,true,8,10,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 10 -O 5 -F 6 -J48 -M 8 -A -C 0.45 
gen_000_ind_4865,true,unpruned,true,null,null,7,true,true,2,2,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 10 -P -J48 -M 4 -B -A -U 
gen_000_ind_4866,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,5,10,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 10 -C 0.45 -S 
gen_000_ind_4867,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,3,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -doNotMakeSplitPointActualValue -U -B -M 7 -J -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 3 -J48 -M 7 -A -U 
gen_000_ind_4868,true,confidenceFactor,true,true,0.25,4,true,true,1,5,true,true,0.05,true,8,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,false,9,6,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -C 0.25 -M 7 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 8 -F 6 -J48 -M 2 -B -O -J -C 0.05 
gen_000_ind_4869,true,confidenceFactor,null,true,0.45,6,false,true,null,null,true,true,0.05,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,8,8,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -O -A -J -C 0.05 
gen_000_ind_4870,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,2,null,4,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -C -PART -R -Q 1 -M 8 -N 4 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 3 -A -U 
gen_000_ind_4871,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,10,7,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,10,6,2,null,false,7,null,false,2,null,null,null,-PART -C 0.45 -M 7 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 10 -F 2 -J48 -M 2 -B -O -J -R -Q 1 -S -N 7 
gen_000_ind_4872,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,RuleExtractorAggregator,false,false,10,8,3,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 3 -F 3 -J48 -M 10 -doNotMakeSplitPointActualValue -B -O -J -U 
gen_000_ind_4873,false,reducedErrorPruning,true,true,0.45,4,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,true,8,7,null,null,false,7,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -C 0.45 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -M 4 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -N 7 
gen_000_ind_4874,null,confidenceFactor,true,false,null,1,false,false,1,1,true,true,0.25,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,5,null,null,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -M 2 -A -C 0.25 -S 
gen_000_ind_4875,false,confidenceFactor,true,true,0.35,2,false,true,1,3,true,true,0.05,true,1,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,4,7,7,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 7 -O 1 -F 7 -J48 -M 3 -J -C 0.05 
gen_000_ind_4876,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,7,null,null,10,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -M 5 -A -U 
gen_000_ind_4877,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,true,false,2,8,7,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 7 -J48 -M 3 -O -A -C 0.35 
gen_000_ind_4878,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -U -M 4 -J -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 4 -B -O -C 0.05 -S 
gen_000_ind_4879,null,reducedErrorPruning,true,true,null,5,false,false,0,3,true,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,null,null,3,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -M 2 -O -J -R -Q 1 -N 7 
gen_000_ind_4880,null,reducedErrorPruning,false,false,0.05,1,false,false,0,1,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.05 -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -M 10 -J -R -Q 1 -S -N 8 
gen_000_ind_4881,false,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.25,true,1,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,RuleExtractorAggregator,false,false,9,2,2,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 1 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -B -O -J -C 0.25 
gen_000_ind_4882,false,confidenceFactor,null,false,null,6,true,true,1,8,true,true,0.25,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,3,2,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -R -Q 1 -M 4 -N 2 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 4 -O 9 -F 3 -J48 -M 3 -B -J -C 0.25 -S 
gen_000_ind_4883,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,8,2,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,2,2,null,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 2 -J48 -M 2 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_4884,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,4,9,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,7,7,3,null,true,5,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -S -N 5 
gen_000_ind_4885,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,null,null,5,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 1 -GreedyStepwise -B -C -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P 
gen_000_ind_4886,false,null,true,null,0.25,9,null,true,0,6,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 3 -P 
gen_000_ind_4887,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,5,5,null,null,false,null,null,false,2,null,null,null,-PART -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 2 -B -O -J -C 0.35 -S 
