individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3886,true,unpruned,true,null,0.45,2,true,true,0,4,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,false,true,2,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.45 -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -P -J48 -U -B -M 8 
gen_000_ind_3887,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,false,true,8,8,8,null,true,null,false,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 8 -E -O 7 -J48 -C 0.35 -B -M 7 
gen_000_ind_3888,true,reducedErrorPruning,true,true,null,10,false,true,0,2,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,true,false,2,2,null,7,false,3,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -P -J48 -A -R -Q 1 -M 2 -J -O -N 3 
gen_000_ind_3889,true,confidenceFactor,true,true,0.15,2,false,true,0,6,true,true,0.35,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,3,10,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 
gen_000_ind_3890,null,confidenceFactor,false,true,0.35,2,false,false,2,1,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -A -C 0.25 -M 10 
gen_000_ind_3891,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,2,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,2,7,4,null,true,null,true,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -J -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -E -O 2 -J48 -A -C 0.05 -M 2 
gen_000_ind_3892,true,unpruned,null,null,null,6,false,true,2,9,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,7,4,null,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -U -M 2 -J -O 
gen_000_ind_3893,true,reducedErrorPruning,false,true,0.25,1,true,true,2,1,true,true,null,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,2,4,null,true,8,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -O -N 8 
gen_000_ind_3894,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,5,4,null,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E 
gen_000_ind_3895,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -U -M 4 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -P -E -J48 -U -B -M 2 -J -O 
gen_000_ind_3896,null,confidenceFactor,true,false,0.45,1,false,false,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -J -B -C 0.45 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.45 -M 2 -O -S 
gen_000_ind_3897,false,unpruned,true,null,null,3,true,true,1,4,true,true,null,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,9,10,6,10,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 6 -E -O 8 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_3898,true,unpruned,false,null,0.45,1,true,true,1,1,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -C 0.45 -M 8 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -P -J48 -U -B -M 7 -O 
gen_000_ind_3899,false,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.25,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,9,9,7,null,true,null,false,false,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -E -O 9 -J48 -C 0.25 -B -M 6 -O -S 
gen_000_ind_3900,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,true,false,6,9,3,6,true,2,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -E -O 1 -J48 -A -R -Q 1 -M 6 -O -N 2 
gen_000_ind_3901,true,reducedErrorPruning,false,false,null,2,true,true,2,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,2,null,3,true,4,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -B -R -Q 1 -M 6 -N 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 4 -S 
gen_000_ind_3902,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,9,3,null,3,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 3 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_3903,false,confidenceFactor,false,false,null,2,false,true,0,6,true,true,0.25,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,2,7,3,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 7 -E -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 -J -S 
gen_000_ind_3904,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_3905,true,reducedErrorPruning,false,true,null,2,true,true,1,4,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,10,6,10,true,2,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -N 10 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 6 -O 7 -J48 -R -Q 1 -B -M 4 -N 2 
gen_000_ind_3906,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,10,9,7,false,4,false,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 7 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -J -O -N 4 
gen_000_ind_3907,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,3,3,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,10,5,9,10,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 10 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 3 -J48 -C 0.05 -B -M 8 -O -S 
gen_000_ind_3908,false,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,true,true,9,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_3909,false,unpruned,true,null,0.45,1,true,true,1,8,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,true,true,2,5,4,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 4 -E -O 2 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_3910,false,reducedErrorPruning,true,true,0.35,1,false,true,1,9,true,true,null,true,5,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,true,true,10,10,2,null,false,2,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -C 0.35 -M 10 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -F 2 -E -O 5 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -N 2 
gen_000_ind_3911,true,confidenceFactor,true,false,null,3,false,true,2,3,true,true,0.15,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,9,9,2,8,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -R -Q 1 -M 7 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -F 2 -O 7 -J48 -C 0.15 -M 8 -S 
gen_000_ind_3912,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,10,3,null,true,null,false,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -E -O 5 -J48 -A -C 0.15 -M 9 -O 
gen_000_ind_3913,null,reducedErrorPruning,null,true,0.45,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,null,null,null,true,4,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 7 -O -N 4 
gen_000_ind_3914,true,confidenceFactor,true,false,0.15,9,false,true,null,null,true,true,0.45,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,true,false,2,10,5,null,false,null,false,false,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 2 -J48 -A -C 0.45 -M 3 -J -O -S 
gen_000_ind_3915,true,null,true,null,0.05,7,null,true,2,7,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,null,null,7,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.05 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -P 
gen_000_ind_3916,true,unpruned,false,null,null,10,false,true,0,7,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,10,2,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -B -U -M 2 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 2 -O 6 -J48 -A -U -M 2 -O 
gen_000_ind_3917,true,confidenceFactor,true,false,null,1,true,true,2,1,true,true,0.05,true,10,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,2,5,3,10,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 4 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -F 3 -O 10 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -B -M 2 -J -O -S 
gen_000_ind_3918,true,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,9,3,10,null,true,8,true,true,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 
gen_000_ind_3919,true,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.15,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,10,5,2,false,null,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -J -B -R -Q 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 9 -J48 -C 0.15 -M 7 -J -S 
gen_000_ind_3920,true,unpruned,false,null,null,10,false,true,1,2,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 9 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -J48 -U -M 6 
gen_000_ind_3921,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,5,5,null,3,false,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 10 -N 3 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 7 -J -O -S 
gen_000_ind_3922,true,confidenceFactor,true,false,0.15,2,true,true,1,8,true,true,0.15,true,3,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,6,5,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.15 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 3 -O 3 -J48 -A -C 0.15 -B -M 9 -J -O -S 
gen_000_ind_3923,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,1,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,5,8,9,9,false,null,false,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -M 3 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 1 -J48 -C 0.15 -M 8 -J -O 
gen_000_ind_3924,false,reducedErrorPruning,true,true,0.05,2,false,true,0,5,true,true,null,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,true,false,2,7,2,null,false,3,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.05 -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 2 -E -O 10 -J48 -A -R -Q 1 -M 8 -J -O -N 3 
gen_000_ind_3925,false,confidenceFactor,null,false,0.35,9,true,true,2,1,true,true,0.15,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,5,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.35 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -F 2 -E -O 6 -J48 -C 0.15 -B -M 10 -S 
