individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4881,true,confidenceFactor,true,true,null,9,true,true,0,5,true,true,0.25,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,false,false,5,4,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -F 2 -O 3 -N 4 -J48 -O -C 0.25 -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4882,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,4,6,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 5 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -U -M 9 -J -A 
gen_000_ind_4883,true,unpruned,false,null,0.35,4,false,true,2,8,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,7,10,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -J -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -F 10 -O 10 -N 7 -J48 -U -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4884,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,false,4,8,6,null,false,null,null,false,3,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 2 -N 8 -J48 -O -U -M 3 -J -A 
gen_000_ind_4885,true,confidenceFactor,true,true,null,6,false,true,2,10,true,true,0.05,true,9,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,4,4,8,3,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -F 8 -O 9 -N 4 -J48 -O -C 0.05 -M 4 
gen_000_ind_4886,true,reducedErrorPruning,false,false,0.05,6,true,true,1,5,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,7,8,null,false,2,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 8 -O 2 -N 7 -J48 -O -R -Q 1 -M 2 -J -N 2 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_4887,true,reducedErrorPruning,true,false,0.15,8,false,true,null,null,true,true,null,true,9,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,8,2,7,null,false,3,true,true,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 5 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 9 -N 2 -J48 -O -R -Q 1 -M 4 -J -N 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4888,true,reducedErrorPruning,true,true,0.25,8,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,false,true,4,8,null,null,true,6,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 3 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 2 -N 6 -B 
gen_000_ind_4889,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,4,9,true,unpruned,null,true,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,false,2,2,7,null,false,null,null,true,7,null,null,null,-PART -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 4 -N 2 -J48 -O -C 0.25 -M 7 -J -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_4890,true,reducedErrorPruning,true,true,null,3,false,true,1,7,true,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,2,8,4,null,true,9,null,false,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -F 4 -O 1 -N 8 -J48 -O -R -Q 1 -M 2 -A -N 9 
gen_000_ind_4891,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,5,10,8,null,true,null,false,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 2 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 9 -N 10 -J48 -O -U -M 9 
gen_000_ind_4892,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.15,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,5,2,8,null,false,null,true,false,5,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -M 7 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 1 -N 2 -J48 -O -C 0.15 -M 5 -J -A 
gen_000_ind_4893,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,7,5,9,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 4 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 3 -N 7 -J48 -U -M 2 -J 
gen_000_ind_4894,true,null,false,null,0.45,4,null,true,0,6,false,true,null,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.45 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -F 8 -O 6 -N 7 
gen_000_ind_4895,true,confidenceFactor,true,false,0.35,1,false,true,1,9,true,true,0.25,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,5,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -F 3 -O 8 -N 2 -J48 -O -C 0.25 -M 5 -S 
gen_000_ind_4896,false,unpruned,null,null,null,1,false,true,1,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 5 -J48 -U -M 5 -J -A 
gen_000_ind_4897,true,null,true,null,null,8,null,true,1,9,false,true,null,true,8,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,9,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 6 -O 8 -N 2 
gen_000_ind_4898,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,false,false,10,7,3,null,false,null,true,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 6 -N 7 -J48 -O -C 0.05 -M 4 -J -B 
gen_000_ind_4899,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,10,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,7,3,10,null,false,9,null,false,4,null,null,null,-PART -M 10 -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -O 3 -N 3 -J48 -O -R -Q 1 -M 4 -J -A -N 9 
gen_000_ind_4900,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,9,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,true,false,2,9,10,null,false,null,false,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -M 9 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 9 -N 9 -J48 -O -C 0.35 -M 9 -J -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_4901,true,reducedErrorPruning,true,true,0.45,9,false,true,1,6,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,7,2,null,null,false,8,null,false,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -J48 -O -R -Q 1 -M 10 -J -N 8 
gen_000_ind_4902,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,2,3,null,true,null,true,false,5,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 3 -N 2 -J48 -O -U -M 5 -A 
gen_000_ind_4903,false,confidenceFactor,true,true,0.35,1,false,true,0,5,true,true,0.25,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,6,2,8,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -F 8 -O 9 -N 2 -J48 -O -C 0.25 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4904,true,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 3 -C 0.05 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.25 -M 9 
gen_000_ind_4905,true,confidenceFactor,false,false,null,4,false,true,0,7,true,true,0.15,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,5,6,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -F 2 -O 5 -N 6 -J48 -O -C 0.15 -M 2 -A -S 
gen_000_ind_4906,true,confidenceFactor,true,true,null,4,true,true,1,3,true,true,0.25,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -O -C 0.25 -M 3 -B 
gen_000_ind_4907,false,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,null,null,7,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 7 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 
gen_000_ind_4908,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.15,true,2,6,false,confidenceFactor,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,false,false,8,4,2,null,true,null,null,false,6,null,null,null,-PART -M 6 -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -O 2 -N 4 -J48 -O -C 0.15 -M 6 -B 
gen_000_ind_4909,false,confidenceFactor,null,true,0.05,5,true,true,null,null,true,true,0.45,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,6,3,null,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 7 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 2 -N 6 -J48 -O -C 0.45 -M 3 -J -A -B 
gen_000_ind_4910,true,confidenceFactor,true,true,null,8,true,true,0,9,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 8 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 -J48 -O -C 0.25 -M 5 -A -B 
gen_000_ind_4911,false,unpruned,false,null,0.25,4,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,8,3,null,true,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 3 -C 0.25 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 4 -N 8 -J48 -U -M 2 -A 
gen_000_ind_4912,true,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,3,2,null,null,true,6,true,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 4 -C 0.25 -J -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -R -Q 1 -M 3 -A -N 6 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_4913,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,2,2,3,null,false,null,null,false,10,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -O 9 -N 2 -J48 -U -M 10 -J -A -B 
gen_000_ind_4914,null,unpruned,false,null,0.35,5,true,false,0,4,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -U -M 3 -J -B 
gen_000_ind_4915,false,unpruned,false,null,0.05,7,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,9,6,null,false,null,false,true,10,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 7 -C 0.05 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -O 2 -N 9 -J48 -U -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4916,null,unpruned,true,null,null,7,false,false,1,10,true,true,null,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,4,null,null,2,false,null,null,true,3,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -R -Q 1 -N 2 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -O -U -M 3 -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_4917,false,reducedErrorPruning,true,true,null,10,true,true,2,5,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,2,8,null,null,true,9,null,false,9,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 8 -J48 -R -Q 1 -M 9 -A -N 9 -B 
gen_000_ind_4918,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,2,8,4,true,null,false,true,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -M 2 -R -Q 1 -N 4 -J -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 6 -N 2 -J48 -C 0.45 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4919,true,unpruned,false,null,null,2,false,true,2,5,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,9,8,9,3,true,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -F 9 -O 2 -N 8 -J48 -O -U -M 7 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4920,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,5,4,3,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 2 -N 5 -J48 -C 0.05 -M 2 -J -B 
gen_000_ind_4921,false,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,3,2,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -C 0.05 -M 8 -A -B 
gen_000_ind_4922,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,RuleExtractorAggregator,true,true,6,5,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 5 -J48 -U -M 9 -J -A -B -doNotMakeSplitPointActualValue 
