individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_046,null,null,false,null,0.45,6,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -B -SimpleCart -U -Aggregator CompetenceBasedAggregator 
gen_011_ind_047,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.45,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,3,10,true,null,false,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 1 -N 4 -J48 -C 0.45 -O -B -M 4 
gen_011_ind_048,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,8,null,5,true,4,false,false,8,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -B -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -R -Q 1 -M 8 -A -N 4 
gen_011_ind_049,false,null,null,null,0.45,2,null,true,0,5,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.45 -B -SimpleCart -H -M 5 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 7 -N 2 
gen_012_ind_000,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_012_ind_001,true,reducedErrorPruning,null,true,null,null,true,true,null,3,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,false,null,false,true,null,CompetenceBasedAggregator,true,false,null,6,null,10,true,9,null,false,2,null,null,null,-PART -B -M 5 -R -Q 1 -N 10 -SimpleCart -H -BestFirst -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 2 -B -O -R -Q 1 -N 9 -A 
gen_012_ind_002,false,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,3,2,null,confidenceFactor,null,true,false,null,false,true,null,null,false,null,CompetenceBasedAggregator,false,true,8,7,7,null,false,10,null,true,8,null,null,null,-PART -J -M 2 -C 0.45 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -F 7 -N 7 -J48 -M 8 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_012_ind_003,false,reducedErrorPruning,null,false,0.05,4,false,true,null,4,true,true,0.25,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,true,mae,CompetenceBasedAggregator,false,true,null,4,10,null,false,5,false,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -B -M 2 -C 0.05 -SimpleCart -H -BestFirst -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -F 10 -N 4 -J48 -M 6 -J -R -Q 1 -S -N 5 
gen_012_ind_004,false,null,false,null,null,10,null,true,2,null,false,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,null,null,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -A -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -JRip -E -P -N 7 -J48 -M 7 
gen_012_ind_005,true,unpruned,null,null,null,null,true,true,null,9,true,false,null,false,1,null,null,null,null,true,null,null,null,false,null,true,null,null,CompetenceBasedAggregator,false,false,null,9,5,null,true,null,null,false,null,null,null,null,-BestFirst -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 5 -N 9 -J48 -B -O -U 
gen_012_ind_006,true,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,null,false,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,8,null,null,null,-PART -J -M 9 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -J48 -M 8 
gen_012_ind_007,null,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,6,null,7,false,null,true,true,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -J -M 2 -R -Q 1 -N 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -J48 -B -J -doNotMakeSplitPointActualValue -O -U 
gen_012_ind_008,false,reducedErrorPruning,true,false,null,7,true,true,0,null,true,true,null,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,4,5,4,4,false,3,null,false,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -JRip -E -O 9 -F 4 -N 5 -J48 -M 6 -B -J -R -Q 1 -S -N 3 
gen_012_ind_009,true,unpruned,false,null,0.45,null,false,false,null,2,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,10,null,null,null,-PART -J -M 8 -C 0.45 -SimpleCart -H -A -M 10 -U -BestFirst -N 2 -Aggregator MajorityVotingAggregator -JRip -P -J48 -M 10 -O -U -A 
gen_012_ind_010,false,null,false,null,null,8,null,true,1,null,false,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,7,3,3,null,null,null,null,null,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -A -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -JRip -E -O 2 -F 3 -N 3 -J48 -M 8 
gen_012_ind_011,true,unpruned,false,null,null,null,true,true,null,null,true,false,0.25,true,null,9,null,unpruned,null,false,false,null,true,true,null,null,false,null,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,null,true,9,false,null,null,-PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 9 -B -doNotMakeSplitPointActualValue -U 
gen_012_ind_012,false,unpruned,null,null,null,7,true,true,0,null,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,true,true,auc,CompetenceBasedAggregator,false,true,null,10,3,4,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -JRip -E -O 6 -F 3 -N 10 -J48 -M 6 -B -J -doNotMakeSplitPointActualValue -U 
gen_012_ind_013,null,reducedErrorPruning,true,true,null,5,true,false,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,null,false,mae,CompetenceBasedAggregator,false,true,5,null,null,2,false,10,false,true,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -M 6 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_012_ind_014,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,0.05,true,null,7,true,reducedErrorPruning,null,false,true,null,false,false,null,true,true,null,CompetenceBasedAggregator,false,true,null,2,null,8,false,3,null,true,3,null,null,null,-PART -B -M 7 -R -Q 1 -N 8 -SimpleCart -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_012_ind_015,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,6,9,7,true,null,true,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -J -M 2 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 9 -N 6 -J48 -M 5 -U -A 
gen_012_ind_016,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,5,null,false,null,MajorityVotingAggregator,false,true,7,7,null,5,true,null,null,true,6,false,null,null,-PART -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_012_ind_017,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,false,3,6,null,null,false,2,true,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -A -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 6 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 2 
gen_012_ind_018,true,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,5,false,2,null,true,6,false,null,null,-PART -J -M 10 -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -J48 -M 6 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -A 
gen_012_ind_019,null,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,4,null,4,true,10,null,true,9,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -J48 -M 9 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 10 
gen_012_ind_020,true,reducedErrorPruning,null,false,null,5,true,true,null,9,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,acc,CompetenceBasedAggregator,false,false,null,6,null,10,true,6,true,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 10 -BestFirst -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 9 -B -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 6 
gen_012_ind_021,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,9,null,5,null,null,null,null,7,true,null,null,-GreedyStepwise -B -PART -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 7 
gen_012_ind_022,true,unpruned,null,null,0.35,null,true,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,null,null,null,null,-PART -J -M 4 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -P -J48 -B -doNotMakeSplitPointActualValue -O -U -A 
gen_012_ind_023,null,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,false,true,null,null,false,null,CompetenceBasedAggregator,false,false,10,8,null,7,false,2,null,false,9,null,null,null,-PART -J -M 5 -R -Q 1 -N 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -J48 -M 9 -B -J -O -R -Q 1 -N 2 
gen_012_ind_024,true,null,null,null,0.15,9,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,true,null,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 6 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 8 
gen_012_ind_025,false,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,7,true,6,true,true,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 -A 
gen_012_ind_026,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,rmse,CompetenceBasedAggregator,true,true,4,9,null,null,false,null,true,false,8,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -M 9 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 8 -J -U -A 
gen_012_ind_027,false,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,true,false,acc,MajorityVotingAggregator,true,true,null,3,2,5,false,9,false,true,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -F 2 -N 3 -J48 -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 -A 
gen_012_ind_028,true,reducedErrorPruning,false,true,0.15,10,true,true,2,null,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,MajorityVotingAggregator,false,true,10,5,2,null,true,3,null,true,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -C 0.15 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -JRip -O 8 -F 2 -N 5 -J48 -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_012_ind_029,true,reducedErrorPruning,true,true,null,1,true,true,0,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,5,9,null,9,true,3,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -M 8 -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_012_ind_030,false,reducedErrorPruning,null,true,null,9,false,true,null,7,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,true,null,mae,CompetenceBasedAggregator,false,false,null,10,3,null,true,7,true,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -A -BestFirst -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 3 -N 10 -J48 -M 2 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 7 
gen_012_ind_031,true,unpruned,true,null,null,9,true,true,0,null,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,null,true,rmse,CompetenceBasedAggregator,false,false,10,8,7,5,false,null,null,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -GreedyStepwise -B -PART -J -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -JRip -O 6 -F 7 -N 8 -J48 -M 8 -B -J -O -U 
gen_012_ind_032,true,null,false,null,null,5,null,false,0,6,false,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,null,null,9,null,null,null,null,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 8 -U -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -J48 -M 2 
gen_012_ind_033,null,reducedErrorPruning,null,true,null,7,true,false,0,7,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,true,true,mae,MajorityVotingAggregator,false,false,null,null,null,8,false,3,null,true,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -J -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -J48 -B -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 3 
gen_012_ind_034,null,unpruned,false,null,null,5,true,false,null,7,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,false,null,false,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 5 -R -Q 1 -N 9 -SimpleCart -M 3 -U -BestFirst -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 4 -B -J -U 
gen_012_ind_035,null,null,null,null,null,10,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,true,null,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -Aggregator CompetenceBasedAggregator -J48 -M 4 
gen_012_ind_036,null,reducedErrorPruning,null,true,0.35,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,3,false,false,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 2 -J48 -B -J -O -R -Q 1 -N 3 
