individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3549,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,RuleExtractorAggregator,true,false,10,2,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 4 -U 
gen_000_ind_3550,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,true,false,3,8,null,8,true,4,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -O -M 4 -R -Q 1 -N 4 
gen_000_ind_3551,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,6,7,6,false,null,true,true,8,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 10 -N 6 -J48 -B -doNotMakeSplitPointActualValue -J -O -M 8 -C 0.45 
gen_000_ind_3552,null,unpruned,true,null,0.35,1,true,false,2,1,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -B -J -M 4 -U 
gen_000_ind_3553,true,unpruned,false,null,null,8,true,true,0,1,true,true,null,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,4,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -F 3 -O 6 -N 4 -J48 -B -doNotMakeSplitPointActualValue -A -M 7 -U 
gen_000_ind_3554,false,unpruned,false,null,0.15,2,false,true,0,10,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,7,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -F 8 -E -O 2 -N 7 -J48 -doNotMakeSplitPointActualValue -A -O -M 8 -U 
gen_000_ind_3555,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,4,8,3,null,false,null,true,false,9,false,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 4 -N 8 -J48 -A -J -M 9 -U 
gen_000_ind_3556,true,reducedErrorPruning,true,true,null,4,false,true,2,7,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,2,2,null,null,false,5,null,false,8,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -J -O -M 8 -R -Q 1 -N 5 
gen_000_ind_3557,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -A -O -M 10 -C 0.35 
gen_000_ind_3558,true,reducedErrorPruning,true,true,0.35,9,true,true,0,4,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,6,4,6,null,true,2,null,false,5,null,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.35 -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -F 6 -O 9 -N 4 -J48 -B -O -M 5 -R -Q 1 -N 2 
gen_000_ind_3559,false,reducedErrorPruning,true,false,0.45,1,true,true,2,5,true,true,null,true,4,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,9,6,8,null,false,3,null,true,4,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.45 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -E -O 4 -N 6 -J48 -B -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_3560,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,4,false,unpruned,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,3,7,6,null,false,null,null,false,2,null,null,null,-PART -M 4 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 5 -N 7 -J48 -B -J -M 2 -U 
gen_000_ind_3561,true,confidenceFactor,true,true,null,6,true,true,1,5,true,true,0.25,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -B -O -M 2 -C 0.25 
gen_000_ind_3562,false,reducedErrorPruning,null,false,0.35,1,true,true,null,null,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,7,null,false,10,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.35 -B -Aggregator CompetenceBasedAggregator -JRip -F 7 -E -O 4 -N 2 -J48 -B -J -O -M 3 -R -Q 1 -N 10 -S 
gen_000_ind_3563,true,unpruned,true,null,null,10,true,true,0,3,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,3,4,null,8,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 8 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 4 -J48 -B -A -J -O -M 9 -U 
gen_000_ind_3564,true,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.35,true,3,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,false,true,2,2,2,null,true,null,true,false,8,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.15 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 3 -N 2 -J48 -M 8 -C 0.35 -S 
gen_000_ind_3565,false,reducedErrorPruning,null,false,null,3,true,true,0,8,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,2,null,true,4,null,true,4,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 2 -E -O 4 -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -S 
gen_000_ind_3566,false,reducedErrorPruning,true,false,null,6,false,true,1,6,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,8,10,6,null,true,6,null,false,10,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -F 6 -E -O 4 -N 10 -J48 -A -M 10 -R -Q 1 -N 6 -S 
gen_000_ind_3567,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_3568,false,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,2,null,true,null,true,false,7,false,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -C 0.35 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -F 2 -E -O 5 -N 2 -J48 -B -M 7 -U 
gen_000_ind_3569,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,false,null,true,true,4,false,true,null,RuleExtractorAggregator,false,true,6,null,null,null,true,3,null,false,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 10 -U -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -M 7 -R -Q 1 -N 3 
gen_000_ind_3570,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,true,4,6,null,3,false,7,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -J -M 3 -R -Q 1 -N 7 -S 
gen_000_ind_3571,false,unpruned,true,null,0.45,10,false,true,1,1,true,true,null,true,5,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,7,9,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -F 3 -E -O 5 -N 9 -J48 -O -M 5 -U 
gen_000_ind_3572,true,unpruned,false,null,0.05,1,true,true,0,10,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 2 -J48 -B -O -M 2 -U 
gen_000_ind_3573,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,7,2,10,3,true,3,false,false,3,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 6 -N 2 -J48 -A -M 3 -R -Q 1 -N 3 -S 
gen_000_ind_3574,true,null,true,null,0.35,4,null,true,null,null,false,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,3,5,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 2 -N 5 
gen_000_ind_3575,true,confidenceFactor,true,true,null,10,false,true,2,1,true,true,0.45,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,true,false,9,9,5,null,false,null,null,false,4,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -F 5 -O 8 -N 9 -J48 -A -J -O -M 4 -C 0.45 
gen_000_ind_3576,true,unpruned,false,null,null,5,true,true,1,2,true,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,4,8,3,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -N 3 -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 8 -O 7 -N 4 -J48 -B -J -O -M 5 -U 
gen_000_ind_3577,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,6,7,null,false,null,false,false,4,true,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 1 -N 6 -J48 -B -J -M 4 -C 0.25 -S 
gen_000_ind_3578,false,confidenceFactor,true,false,0.45,8,false,true,null,null,true,true,0.45,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,3,10,2,null,true,null,true,false,2,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -E -O 5 -N 10 -J48 -A -O -M 2 -C 0.45 -S 
gen_000_ind_3579,true,reducedErrorPruning,true,true,0.15,4,true,true,1,1,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,9,10,4,null,true,5,null,false,4,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 4 -O 4 -N 10 -J48 -B -M 4 -R -Q 1 -N 5 
gen_000_ind_3580,true,reducedErrorPruning,null,true,0.45,5,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,3,null,true,9,true,true,10,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.45 -B -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 8 -N 2 -J48 -B -doNotMakeSplitPointActualValue -A -M 10 -R -Q 1 -N 9 
gen_000_ind_3581,false,reducedErrorPruning,false,true,0.05,1,true,true,2,10,true,true,null,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,5,5,null,true,8,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -F 5 -E -O 1 -N 5 -J48 -B -M 3 -R -Q 1 -N 8 
gen_000_ind_3582,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,true,true,8,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -O -M 8 -C 0.05 -S 
gen_000_ind_3583,null,confidenceFactor,true,true,0.35,10,false,false,0,5,true,true,0.15,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -A -J -O -M 7 -C 0.15 
gen_000_ind_3584,true,unpruned,null,null,0.45,3,false,true,0,4,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -B -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 6 -J48 -M 8 -U 
gen_000_ind_3585,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,3,2,6,false,null,false,false,10,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -F 2 -O 2 -N 3 -J48 -B -J -M 10 -U 
gen_000_ind_3586,null,reducedErrorPruning,null,true,0.25,1,false,false,0,10,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,null,true,8,null,true,8,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 8 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -doNotMakeSplitPointActualValue -A -M 8 -R -Q 1 -N 8 
gen_000_ind_3587,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,4,9,3,null,false,null,false,false,8,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -C 0.45 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 3 -N 9 -J48 -J -M 8 -U 
gen_000_ind_3588,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,true,10,3,null,null,false,null,null,true,5,null,null,null,-PART -M 10 -C 0.15 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -B -doNotMakeSplitPointActualValue -J -M 5 -U 
gen_000_ind_3589,false,unpruned,null,null,0.25,6,false,true,2,10,true,true,null,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,7,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.25 -B -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -F 7 -E -O 3 -N 7 -J48 -doNotMakeSplitPointActualValue -M 4 -U 
